,y_true,y_pred
12,1,0.2857725827764017
15,0,0.2857394799046306
20,0,0.2857753445698143
44,0,0.28577359083524884
50,0,0.28577619902941703
61,0,0.28577349860492884
68,0,0.2857780009427427
76,1,0.2857766934158408
84,0,0.2857807634952476
89,1,0.2857785481657702
96,1,0.28577625197619394
122,1,0.2857778915548354
126,0,0.2857766495378326
134,1,0.28577909626216114
141,0,0.2857775214480878
158,0,0.28577483006823934
159,0,0.28577038198064064
162,0,0.2857863935786694
167,0,0.2857740798914959
171,0,0.2857791144527276
195,0,0.28577504659064323
208,0,0.28577682266633797
1,0,0.28048937432804893
21,0,0.28713519590354164
28,0,0.28383430110419317
30,0,0.27811420552550387
42,0,0.284582377630126
43,0,0.2775254970080907
59,0,0.2801006239023542
65,1,0.2805642491237654
67,0,0.2822008861079311
70,1,0.28126958560989634
77,1,0.2819211604690479
80,1,0.2855346542583142
90,0,0.27864106475842876
100,0,0.279615263034749
101,0,0.27435097921548
103,0,0.27728564867761
105,1,0.28093243778433474
138,1,0.28078633148446175
163,0,0.2798908455923994
189,0,0.2769228337764723
205,0,0.28556599318614523
5,0,0.2865080932395494
13,0,0.28725155194461194
16,1,0.28593351969505776
18,0,0.29104985681577034
35,1,0.2868553734867319
48,1,0.2881885807007447
55,1,0.28533013515952493
62,0,0.2664851712589972
63,0,0.28775616922626207
93,0,0.2873597098162725
94,0,0.28708710969471185
107,0,0.2871207090151814
114,0,0.28595961112403184
132,0,0.28844596262463257
139,0,0.28547690433266054
142,0,0.288585076398044
144,1,0.28708959185969707
153,1,0.28890033330675585
164,0,0.28744302277156186
184,0,0.2861919086507796
193,0,0.28758885796205336
9,0,0.28661557685800493
17,1,0.2866058367944823
22,1,0.28660723109801506
26,0,0.28663680363368926
52,0,0.2866321131628634
72,1,0.2866097709702827
87,0,0.28661259716993387
110,0,0.2866194362625763
116,1,0.28663171685459005
125,0,0.286609052979395
131,0,0.28659288623980345
137,1,0.28661278511299126
170,1,0.28658841190513135
173,0,0.28663402292595697
175,0,0.2866823189436426
177,0,0.28665093509985706
182,0,0.28660657614996976
185,0,0.28660392421482067
187,0,0.2866123779294148
190,0,0.2866314723958113
196,0,0.2866170757070644
7,0,0.28467802276527787
37,1,0.28449604358495295
39,0,0.28466351039685545
54,0,0.2846798070593568
73,0,0.2847010561906051
79,0,0.2846814974029984
88,0,0.28459850159851324
92,1,0.2847445893357179
95,0,0.28468286812062793
102,1,0.2844474636980752
113,0,0.2846773927917222
115,1,0.28468552044286294
121,0,0.28429305623407375
136,1,0.284668308499148
146,1,0.28468026365449917
147,0,0.2846828130266023
165,0,0.2846839431469573
172,0,0.28467991435087586
179,0,0.2846659341645448
202,0,0.28475753745752047
206,0,0.28469751122317194
0,0,0.27819235107150075
2,0,0.2781208000392769
3,0,0.2781582994269701
6,0,0.283923046064704
10,0,0.2770931447007789
11,1,0.31604286149339345
19,1,0.39835137636408546
29,0,0.27624177719137344
78,1,0.27823090574245934
98,1,0.27781483690352465
123,0,0.27806354150988805
133,0,0.2774203395094401
135,0,0.27813282845142906
143,1,0.27815054475724926
145,1,0.2781933771464655
151,0,0.27822480061532173
155,0,0.3838816014488378
181,0,0.2817290846256142
186,0,0.2782617265046315
188,0,0.27809411097645914
201,0,0.3183624759100196
14,1,0.26938259704103357
33,1,0.2678972103698371
40,0,0.2695998430186325
41,1,0.26977761744973233
53,1,0.27568420515497166
60,0,0.27265056817476613
99,0,0.26952316345910493
106,0,0.26983249050815744
118,0,0.2695957517817447
119,0,0.26959843684129975
124,0,0.2785037311027896
128,0,0.2694819356636507
129,1,0.269944666359306
148,0,0.26983989099916583
157,1,0.2695906218878437
169,0,0.2694969525971421
183,0,0.26945730252086103
198,0,0.2696545458035013
199,0,0.26938639290549926
209,0,0.2693108421589652
210,0,0.3480276497430785
24,0,0.26308476080053383
38,0,0.2714370540357016
45,1,0.3935662425809193
56,1,0.5284126202354602
69,0,0.26316253433393993
75,0,0.26332860007144315
82,0,0.26768006397287053
83,0,0.26759977824466735
85,1,0.26208713808619877
109,0,0.3462415371912124
111,0,0.513900724254856
117,1,0.31782268776198525
140,0,0.5
150,1,0.2655012381912389
156,1,0.26592123596625894
168,0,0.2633359138764475
174,0,0.2868852211870648
176,0,0.2803539746815626
178,0,0.2603300515839673
200,0,0.26174356906581164
207,0,0.33867747512646396
8,1,0.2817404832680432
27,0,0.2822458511330355
31,0,0.2817117577203674
32,0,0.28173312551088425
46,1,0.2817781294683438
47,0,0.28175708428773866
51,0,0.28174662428806385
71,0,0.28174458376646944
74,1,0.2817443841451921
86,1,0.28176182180257475
91,1,0.28175649377903567
97,0,0.2817517812553832
120,1,0.281800444593063
149,0,0.28174386947416596
152,0,0.2817503067925852
160,0,0.2817394107636286
161,0,0.2817765511189387
166,0,0.28174272941560824
192,0,0.28175446300636403
197,0,0.28174255729167275
203,0,0.2817732806051757
4,0,0.2720767908039751
23,0,0.2695267894471457
25,0,0.26950660603153326
34,0,0.26957116807225534
36,1,0.27135427653324384
49,1,0.2697431172628987
57,1,0.4902062146695831
58,1,0.26950982230043724
64,0,0.2696926530770051
66,0,0.27204502857801816
81,0,0.26951124202347443
104,1,0.2691589391502336
108,0,0.26954195895996796
112,0,0.2690299894091159
127,1,0.2696099625238111
130,0,0.26690408916946595
154,0,0.2695069662319203
180,0,0.26963863466378263
191,0,0.268737275166426
194,0,0.26993115288196556
204,0,0.5235988506377822
