,y_true,y_pred
10,1,0.5039495
26,1,0.50671476
35,1,0.5070858
40,1,0.5039495
49,0,0.50510466
50,1,0.49836552
76,0,0.5039495
77,1,0.50206673
91,1,0.50510466
101,1,0.5070858
108,1,0.5039495
110,1,0.5039495
112,1,0.5070858
117,1,0.5070858
153,1,0.5070858
154,0,0.5070858
158,1,0.5070858
159,0,0.50510466
176,0,0.50206673
13,0,0.5096959
18,1,0.5044885
28,1,0.5087312
29,1,0.5054477
30,0,0.5087312
33,1,0.5069955
34,1,0.5096959
48,0,0.5096959
54,1,0.5044885
62,1,0.5096959
65,1,0.5044885
80,1,0.5054477
90,0,0.5087312
113,1,0.5054477
119,0,0.5003384
157,1,0.5044885
160,1,0.5087312
174,1,0.5087312
180,1,0.5087312
3,1,0.5078768
9,1,0.50402343
16,0,0.507968
32,1,0.5078768
59,0,0.50402343
72,1,0.50402343
78,1,0.507968
84,1,0.50402343
94,1,0.5078768
97,0,0.50402343
98,1,0.50402343
99,1,0.507968
109,0,0.5080717
114,1,0.5078768
135,1,0.50402343
144,1,0.4980269
149,1,0.4996186
150,1,0.50402343
162,0,0.5028608
0,1,0.5058652
1,0,0.5057058
4,1,0.5057058
14,0,0.5057058
22,0,0.50951815
38,1,0.50951815
52,1,0.50803775
66,1,0.5058652
82,0,0.50951815
88,1,0.50951815
89,0,0.5057058
95,1,0.5057058
102,1,0.5057058
124,1,0.50951815
125,1,0.5058652
127,1,0.5058652
138,1,0.5058652
155,1,0.50803775
8,1,0.50795346
21,0,0.50538707
23,1,0.50812745
27,0,0.50795346
36,1,0.50812745
51,0,0.50538707
56,0,0.50538707
60,1,0.50795346
64,1,0.50795346
68,1,0.50072724
71,0,0.50072724
75,1,0.50538707
130,1,0.50072724
136,1,0.50538707
142,1,0.50538707
146,1,0.50812745
147,1,0.50538707
175,1,0.50795346
2,1,0.5094713
6,1,0.5054217
43,1,0.5035719
44,1,0.5054217
47,0,0.5054217
57,0,0.5054217
74,1,0.5035719
79,1,0.50800306
81,0,0.5054217
83,1,0.50800306
92,1,0.5035719
115,1,0.49752188
120,0,0.5054217
132,1,0.49752188
139,0,0.5054217
143,1,0.50800306
168,1,0.50800306
178,1,0.5054217
11,1,0.4993515
24,0,0.50538707
25,1,0.49931815
53,1,0.5074853
63,1,0.50538707
67,0,0.5074853
70,0,0.50538707
96,0,0.5074853
118,1,0.5074853
129,1,0.5074853
134,1,0.5074853
137,1,0.4993515
140,1,0.5074853
166,1,0.49931815
169,1,0.50538707
171,1,0.50538707
177,0,0.50538707
181,1,0.50538707
20,1,0.49837753
37,0,0.5077252
39,0,0.5077252
46,1,0.50180155
61,0,0.5080717
69,1,0.5077252
85,1,0.5077252
87,1,0.5035719
93,1,0.5077252
121,0,0.5077252
123,1,0.5077252
126,1,0.5077252
133,1,0.4950359
161,1,0.5077252
163,1,0.5077252
164,0,0.50858206
179,1,0.5035719
182,1,0.5035719
5,1,0.50770235
12,0,0.5053583
17,0,0.50770235
19,1,0.5037382
42,1,0.5037382
45,0,0.5011277
58,1,0.506675
73,0,0.50770235
100,1,0.50770235
103,0,0.5037382
106,1,0.50770235
116,1,0.50770235
122,1,0.49586102
141,1,0.49661687
148,1,0.5037382
151,1,0.5037382
152,1,0.50614065
165,1,0.50770235
7,1,0.5035329
15,0,0.50495934
31,1,0.506548
41,1,0.5035329
55,1,0.5078117
86,1,0.506548
104,1,0.506548
105,1,0.5035329
107,0,0.506548
111,1,0.506548
128,0,0.506548
131,1,0.5046263
145,1,0.5035329
156,0,0.5035329
167,1,0.5016147
170,0,0.506548
172,1,0.5035329
173,1,0.5003648
