,y_true,y_pred
0,1,0.6203892173816229
29,1,0.6264847385628051
31,1,0.5352296064502681
43,0,0.5304491702982056
55,0,0.5951082364483669
66,0,0.5984217920135293
70,1,0.6373591651064214
81,1,0.5067683173482033
91,1,0.6378802524951591
99,1,0.6311373727644136
119,0,0.6548582889345275
134,0,0.6612762357337892
135,0,0.6419750323990928
140,1,0.6390395971532737
154,1,0.5109132316377099
168,1,0.5753112010867555
173,1,0.5496208000470718
177,1,0.5852841595956648
185,0,0.5871794374860916
186,1,0.6252530582896035
189,1,0.6677633683874918
223,1,0.6472428009039777
225,0,0.6682856424274167
235,0,0.6468260573050021
240,0,0.6241591628114442
253,1,0.5145245462954581
257,0,0.5
1,0,0.5969659956022344
5,0,0.5954248538812565
8,1,0.5487268833210724
13,0,0.575860053527969
18,0,0.5325803660629396
21,1,0.5871651960809755
33,1,0.5528330506510171
39,1,0.5871522920742455
44,1,0.5905594967871496
52,0,0.578842376938002
59,1,0.5918891088320464
64,1,0.5988721855827581
76,1,0.594721409821556
86,1,0.5897147185592989
87,0,0.604597281882635
100,0,0.5846878564140117
104,1,0.6007229998513418
108,0,0.6029804840520446
110,1,0.5919364999455702
115,1,0.5727917076841509
116,1,0.6040587430915595
133,0,0.5926052913642699
157,0,0.5371857456750727
178,1,0.5825367373834748
195,0,0.5610399960605033
210,1,0.6104297926578299
244,1,0.59751155894206
10,1,0.558902971915588
11,1,0.5706966204385069
34,1,0.6191520873955236
42,0,0.5930018234816068
48,0,0.4621551340132562
80,1,0.6137422900867151
82,1,0.6087017182455496
90,0,0.5980452372434951
107,1,0.5568640928105898
111,1,0.5260935682767869
118,1,0.6035962776866654
124,1,0.6047623293478751
129,1,0.613591432495709
145,1,0.5117327239683496
147,0,0.5748241457536826
151,1,0.5518851318573211
155,1,0.6038362496486337
170,0,0.618579314845022
181,1,0.5989896624523686
201,1,0.5942310401574844
209,0,0.602623354595324
215,0,0.5943141366972982
217,1,0.605690615375162
238,0,0.5386986059743463
250,0,0.5925568644653931
255,0,0.5571820057966794
12,1,0.5829973753770572
47,0,0.6096891427336985
60,0,0.48238219532403426
63,1,0.570357540309708
68,0,0.6069965498465286
72,0,0.5509281719463184
83,1,0.58726446519951
92,0,0.6035172673028543
95,1,0.6161751132525685
114,0,0.5980994639192638
125,0,0.6238887311015908
132,1,0.6204608301362347
139,1,0.6004874197941206
144,1,0.5839557929312571
162,0,0.6124903401277452
174,1,0.5785083183386044
190,1,0.5156447603377438
192,1,0.605517437068911
193,0,0.560916740305096
196,1,0.5982085445159906
204,1,0.6293390977480682
206,1,0.5533722028970551
207,1,0.5320140718582388
212,1,0.6070054539613945
221,0,0.6296721216882686
224,1,0.6220655607546273
7,1,0.6202806895748799
14,0,0.6323553078982977
17,0,0.6720784979400536
30,0,0.6271052317894374
36,1,0.6142545238882984
45,1,0.6107548955879456
46,0,0.5732110970219498
49,1,0.5928503707525186
50,0,0.5109667594292356
57,1,0.652480250853624
77,1,0.5864122555309385
101,1,0.6495786065499408
105,0,0.6217399199199392
106,1,0.6380187182745762
109,1,0.534561056088602
128,1,0.6166726762473658
150,1,0.5633931925260722
152,0,0.6132461210564033
158,1,0.5863720931760011
182,1,0.4653918012228585
203,0,0.5675669312100539
220,0,0.5430085480206596
232,1,0.5292500648456865
245,1,0.6475144912446423
252,0,0.47713481393428414
261,0,0.5943178041304966
9,0,0.5844838046484495
16,1,0.5972644453052967
25,1,0.6003479310008573
26,1,0.5388674114686625
41,0,0.5953763442871881
56,0,0.5329697682574805
69,1,0.5846124971375746
73,0,0.6134428570170029
75,1,0.5935370325791017
97,0,0.5904310302242137
98,1,0.6095292016473589
120,1,0.6012757691437239
137,1,0.5928940293594934
149,1,0.609955846322333
161,1,0.6102246182476582
163,1,0.6052132056337286
167,1,0.5998617584889864
171,0,0.5659354193722288
180,0,0.604915330719877
199,0,0.6057915949567847
208,1,0.5958857062920162
211,0,0.5722462565864412
230,1,0.6028385837734044
256,1,0.5996166213529033
258,0,0.5888553702238885
260,0,0.572396435714517
2,1,0.6296885302458509
4,1,0.6021880249845929
28,0,0.6027620309033178
37,0,0.6054058248326168
40,1,0.6583762027773337
65,1,0.5849532149107022
79,0,0.6420707059535388
84,1,0.6030896655959487
93,0,0.6205148438114962
96,1,0.5744113186152519
117,1,0.62937209338857
130,1,0.6394555481304964
138,0,0.5488458264200234
156,0,0.6465748606747255
160,1,0.6151527063180787
172,0,0.6273665618487545
176,0,0.5728839432394711
188,1,0.4508013939021429
194,1,0.5738780522192132
227,1,0.6470195701573633
228,1,0.5105793793222388
233,0,0.6154116020394251
234,0,0.5563581993403452
247,0,0.5759852619482626
248,1,0.6109327888152165
259,1,0.592490463958874
6,1,0.6097290574255098
24,0,0.5727745593659394
27,1,0.5876681882095109
32,1,0.6094414185449438
53,1,0.6089683556507658
71,1,0.6133971104891937
78,1,0.6128852570425208
94,0,0.5258471947142502
103,1,0.5890430198665964
113,1,0.618624217704222
122,0,0.5547053479959311
126,1,0.5685297771734101
131,1,0.5471220782317906
143,1,0.5998625681344492
146,0,0.6341471623833959
148,0,0.6056966174666432
165,0,0.6150552081519478
179,0,0.5537311380720971
187,1,0.5333261294108512
191,1,0.568472308437068
200,0,0.5822828475997486
213,0,0.6216770064470349
229,1,0.5506730574290574
236,0,0.5607867620701222
239,1,0.5604843949615803
251,0,0.44106085870133027
22,0,0.597761071322136
35,1,0.5928299624428616
38,1,0.5972226536137367
58,0,0.585622901753677
61,1,0.5947872813887618
85,1,0.5886973400079228
88,0,0.586915248875294
123,1,0.5960523767235469
127,1,0.5971006692875769
136,1,0.5946681101959476
153,1,0.5961197701869424
159,0,0.5950229468052808
164,1,0.5980509093362759
175,1,0.5737248682039233
183,1,0.590680663099592
184,0,0.5913443612390995
197,1,0.597675674863484
198,0,0.5906642000963699
202,1,0.5956748498873552
216,1,0.5854432942256091
222,0,0.5768143009773433
226,1,0.594429981897189
231,0,0.586584761205499
237,0,0.5924234459240294
243,0,0.5943560146577832
246,0,0.586644660577176
3,1,0.5875708101688425
15,0,0.6364096549460577
19,1,0.5838229996378168
20,0,0.5952116050114381
23,1,0.5758311454536068
51,1,0.5942699144413285
54,0,0.578269495372324
62,1,0.5802519048071421
67,0,0.6158726226052751
74,1,0.569551568766305
89,1,0.6088600803175193
102,1,0.5915357314033082
112,0,0.5859260782728626
121,1,0.5804516417691844
141,0,0.5769719154539426
142,1,0.5978163531283021
166,1,0.5782408354647971
169,0,0.5706331671806251
205,1,0.5722905996435754
214,1,0.5716327501115974
218,1,0.5804169344905363
219,0,0.5734869443051206
241,0,0.6020165579114027
242,1,0.569520662169068
249,0,0.5701579158954643
254,0,0.5912113659514535
