,y_true,y_pred
0,1,0.9766035808822785
29,1,0.9460814578247635
31,1,0.6907796895512928
43,0,0.2513918283015873
55,0,0.5514445820265926
66,0,0.7836953226917887
70,1,0.9824886763616495
81,1,0.279754800952031
91,1,0.6095367996016234
99,1,0.7494211794195177
119,0,0.8150201140242112
134,0,0.9297413596383642
135,0,0.657400141590669
140,1,0.6613005324257194
154,1,0.1343744029821921
168,1,0.4364112966778988
173,1,0.45354126490449265
177,1,0.5734642482994359
185,0,0.633669289218965
186,1,0.5505513999987703
189,1,0.8919597931777202
223,1,0.9465607470353552
225,0,0.7720220735267924
235,0,0.7616526509037792
240,0,0.6837535847791366
253,1,0.49771407637332177
257,0,0.2897435035968711
1,0,0.5799898891134977
5,0,0.6505097082113445
8,1,0.5685027557683898
13,0,0.5733425161311063
18,0,0.14001618027115167
21,1,0.5955908483917061
33,1,0.3252815872865931
39,1,0.4941420426135621
44,1,0.5270681147123573
52,0,0.5129542246198779
59,1,0.5814977193302093
64,1,0.7987055106084793
76,1,0.6601932862275469
86,1,0.5662090084967072
87,0,0.7258921673668959
100,0,0.6555908666500453
104,1,0.8758536207190353
108,0,0.546448097729594
110,1,0.4595799634005582
115,1,0.5645736656331957
116,1,0.6981294606490198
133,0,0.7164050404899325
157,0,0.24310423633763167
178,1,0.42680812368473703
195,0,0.46560134090226496
210,1,0.9209824523382008
244,1,0.5679416681873142
10,1,0.5671077370978596
11,1,0.48336248783236085
34,1,0.9663804138932858
42,0,0.43294823554342055
48,0,0.19098958814311648
80,1,0.6057395484862448
82,1,0.8268990154871598
90,0,0.32150405898322654
107,1,0.6218514956480616
111,1,0.2579760950531801
118,1,0.7614845886314835
124,1,0.5401805394844266
129,1,0.6697789099354753
145,1,0.2891176263422291
147,0,0.543358663187865
151,1,0.6230212752301736
155,1,0.6030203253608308
170,0,0.6778610924309909
181,1,0.786828266838934
201,1,0.3015736211346827
209,0,0.7421163380138889
215,0,0.5239547247978958
217,1,0.840414802024403
238,0,0.311459645603138
250,0,0.6095294378011895
255,0,0.33781018731518925
12,1,0.5312693894635556
47,0,0.8466840179390339
60,0,0.20948584399559497
63,1,0.3389792319265416
68,0,0.6948306951283372
72,0,0.0793203184980104
83,1,0.21567886117962481
92,0,0.8205335958642463
95,1,0.702737654780237
114,0,0.854510993030169
125,0,0.8935594165939433
132,1,0.8898975571297264
139,1,0.5046991208666388
144,1,0.6882896041302997
162,0,0.38947215743531105
174,1,0.36697291379612257
190,1,0.4117106957119226
192,1,0.35344891722332455
193,0,0.4729208080847297
196,1,0.4420951697630091
204,1,0.7676163109503368
206,1,0.8216684746043528
207,1,0.4865741483037387
212,1,0.6198730094664759
221,0,0.861535440147422
224,1,0.8667146597430593
7,1,0.7155317404969892
14,0,0.6498212579590384
17,0,0.9084089598452598
30,0,0.5956381777134737
36,1,0.7335429394131663
45,1,0.48393767605835825
46,0,0.5350203506133592
49,1,0.5422524204343183
50,0,0.3901410374833245
57,1,0.707512187074157
77,1,0.5694729149829527
101,1,0.8503431577240242
105,0,0.8696827455718594
106,1,0.7238207137606888
109,1,0.35163862132339074
128,1,0.5409338260132733
150,1,0.3655009182847569
152,0,0.56667617969275
158,1,0.3123674366082652
182,1,0.5204831250450489
203,0,0.5229328840510568
220,0,0.57049294954495
232,1,0.3873206554129709
245,1,0.5582116827457185
252,0,0.2690322173808217
261,0,0.8725546579531693
9,0,0.5847358095369698
16,1,0.6969890624809482
25,1,0.7260529381613382
26,1,0.43458899172453286
41,0,0.5999966958797885
56,0,0.2303790165701303
69,1,0.8817641046909268
73,0,0.6064216541710491
75,1,0.6074470657938229
97,0,0.7141497238743093
98,1,0.546741375498868
120,1,0.5530272983679893
137,1,0.5591630153374686
149,1,0.6808106408569008
161,1,0.9573378373367443
163,1,0.6273685620868336
167,1,0.42255373402716584
171,0,0.8499816770345461
180,0,0.644292228195079
199,0,0.5662305698052014
208,1,0.7505259265928849
211,0,0.449496840367987
230,1,0.5870778329552794
256,1,0.613691266737604
258,0,0.9247491784459334
260,0,0.5152660551183295
2,1,0.6551562416834678
4,1,0.5907609559707656
28,0,0.6233759244890709
37,0,0.6622993158520909
40,1,0.7569854652858606
65,1,0.3073961514981617
79,0,0.6062335231426055
84,1,0.6084890306607706
93,0,0.6587484951651815
96,1,0.6028043485577737
117,1,0.7228907599598687
130,1,0.4383100771780535
138,0,0.5272148701601572
156,0,0.6626628583106998
160,1,0.8600596025930562
172,0,0.7323686928581254
176,0,0.37170113170256147
188,1,0.1785630810271639
194,1,0.3127710620744617
227,1,0.6546602038981072
228,1,0.2463082778545418
233,0,0.45845179923984447
234,0,0.19538495418521792
247,0,0.4833286077613071
248,1,0.4974033263939475
259,1,0.4997992945704662
6,1,0.7215259202971824
24,0,0.5404799997922795
27,1,0.1988851235277055
32,1,0.5823048413224126
53,1,0.5918991478247645
71,1,0.7655665801595751
78,1,0.7466051617446537
94,0,0.6845362013335846
103,1,0.7349726892959436
113,1,0.7050293400323534
122,0,0.48461984335943453
126,1,0.6160083787042462
131,1,0.5433849648646503
143,1,0.7532386474157022
146,0,0.9795799890446836
148,0,0.714777460261056
165,0,0.7729371072213648
179,0,0.6083112194065715
187,1,0.7449955193461402
191,1,0.4833527951289739
200,0,0.5381245094505742
213,0,0.17717984659049416
229,1,0.5042343346810708
236,0,0.7281799002004371
239,1,0.9123434221492907
251,0,0.05722693834116148
22,0,0.661685719223586
35,1,0.3762573158260285
38,1,0.6639505045756477
58,0,0.42567140213117954
61,1,0.6003088169157212
85,1,0.4968633679473557
88,0,0.8628038532291938
123,1,0.5305718186693514
127,1,0.9170899515119815
136,1,0.3819515244524531
153,1,0.7262511822473062
159,0,0.4183796943040064
164,1,0.9061227519275498
175,1,0.16865177911507684
183,1,0.7195159253492527
184,0,0.34514981516321264
197,1,0.6356398253174823
198,0,0.542883133144231
202,1,0.9904198404008585
216,1,0.44105412820027173
222,0,0.16266134535475033
226,1,0.9361468018626216
231,0,0.543995668483263
237,0,0.8450102798928367
243,0,0.5803500057099588
246,0,0.8691620339521651
3,1,0.489388627286987
15,0,0.05822922151153773
19,1,0.8587517022932615
20,0,0.41971248963867525
23,1,0.9007914333829736
51,1,0.3295561902709186
54,0,0.8014237313791499
62,1,0.6279836504098925
67,0,0.2789067676177002
74,1,0.9663671047678515
89,1,0.535339105519618
102,1,0.5804528181010106
112,0,0.745013801924235
121,1,0.19486260194158447
141,0,0.7237815745166923
142,1,0.4182614171450077
166,1,0.6585555559539258
169,0,0.817211550992125
205,1,0.7028115291046543
214,1,0.9160940610239111
218,1,0.858480904331341
219,0,0.5830759410285226
241,0,0.35380366871776214
242,1,0.9970839311573271
249,0,0.9392870980863526
254,0,0.520182868582014
