,y_true,y_pred
0,0,0.52767044
11,0,0.52767044
12,1,0.52767044
23,1,0.19295594
40,1,0.8548676
50,1,0.52767044
7,1,0.80797523
17,1,0.2917971
20,0,0.80797523
22,1,0.80797523
36,0,0.8401984
3,1,0.8660396
5,0,0.8179534
15,1,0.27415636
32,1,0.8179534
42,0,0.4888787
2,1,0.46247426
4,1,0.5372921
39,1,0.46247426
46,0,0.6015225
49,0,0.5536709
14,1,0.82149005
18,0,0.6651778
30,1,0.6651778
31,1,0.5712226
37,0,0.6651778
8,1,0.13995911
9,0,0.91757256
26,1,0.91757256
33,1,0.70473796
47,0,0.91757256
1,1,0.5185201
25,0,0.5337271
35,1,0.5185201
43,1,0.5185201
44,0,0.48432133
6,1,0.7673289
21,1,0.7673289
24,1,0.3397865
27,0,0.3397865
48,0,0.60442984
16,1,0.506018
19,0,0.83897465
29,0,0.506018
38,1,0.85040617
45,1,0.83897465
10,1,0.868474
13,1,0.868474
28,1,0.33736956
34,1,0.33736956
41,0,0.28182322
