,y_true,y_pred
1,0,0.3963518778294422
7,0,0.41639827788999423
10,0,0.5741920308963632
23,1,0.6797030132506636
34,0,0.3866577031942618
35,0,0.4672578644477314
36,0,0.3988647269487516
42,1,0.40317151626840947
45,1,0.403395049325647
65,1,0.5851122239367154
69,0,0.4399934305916192
96,1,0.5092554483396916
112,0,0.39117711406264233
113,1,0.3733725053553324
127,1,0.5525474604045494
130,1,0.5052932587116696
139,0,0.3919472254628329
184,0,0.42317325484324353
188,0,0.4570286056843583
191,1,0.40159257344657623
207,1,0.39214461178260424
222,1,0.4036765711580972
224,1,0.42563278468785454
228,1,0.43850687157568297
230,0,0.6256640673216045
239,1,0.7326012194937361
243,0,0.7099087969693155
253,0,0.5805585297247399
268,1,0.47954874626393035
290,1,0.4068247395347624
5,0,0.7269684814024723
8,1,0.3896667262813498
13,0,0.689081749703824
17,1,0.5669878881889492
25,1,0.9114031682662778
26,1,0.3498829414252931
27,0,0.515190840718884
33,1,0.5474089810956544
41,1,0.5933868151497094
46,1,0.5521109832813302
73,1,0.5684975738202488
87,1,0.527974103968396
89,0,0.37231720264388585
90,0,0.6158739058179602
102,0,0.46679027595263584
103,1,0.5527909178489149
120,0,0.38437072397688343
135,0,0.48361433183412983
138,0,0.9561280516447649
142,1,0.5507570627292858
144,0,0.5257044691920415
147,1,0.5163351215109406
149,1,0.518460957351693
166,0,0.5169142799685658
212,0,0.39762518887607506
232,1,0.6233583939128801
251,0,0.7380664070953362
255,1,0.577411068961612
285,1,0.8973064441508092
286,0,0.539028486210534
28,0,0.42839353057901813
40,0,0.4540450096169703
61,0,0.7442176573077645
67,1,0.7182412863638445
68,1,0.4759715960589602
82,1,0.4832709455609273
84,0,0.5334558835136166
88,0,0.6995109475565626
105,0,0.7338697324389578
107,0,0.4709158922537177
109,0,0.5041879135414709
111,1,0.5775224021652784
119,1,0.7609754951541763
123,0,0.6458491668281978
133,1,0.5802640435016222
143,0,0.4429858699781372
145,1,0.4653496215713634
156,1,0.46951613796201613
162,1,0.4799931569944135
171,1,0.7323715720570045
186,0,0.5855393981569516
196,1,0.4319049720595806
202,0,0.7219710897327386
205,1,0.6032729999230211
206,1,0.5630755800057123
209,1,0.5739565597753875
226,0,0.6306961095209026
233,1,0.4450623697994535
263,1,0.678906290014839
279,0,0.8562971967333171
4,1,0.41068196673959967
12,1,0.5837050159175591
15,0,0.662112394844397
19,0,0.6630665371066811
21,0,0.5331766114820014
22,1,0.6472621013785682
31,0,0.6760187962219278
39,0,0.42433198977743286
52,1,0.35562173584837437
77,0,0.5181820033607022
98,0,0.2482354822191856
150,0,0.6568796665460096
164,0,0.7144653891630751
169,1,0.687458681997584
172,0,0.1821748480656344
182,1,0.39147367638261327
189,1,0.28595223281362636
195,1,0.7234718506099069
199,0,0.7498706835703175
215,0,0.6398480414484794
225,1,0.6192959042946569
241,1,0.7240697287603064
242,1,0.7960452081761917
247,1,0.6807766960586121
250,1,0.27123437582431753
252,1,0.5415632368072223
256,1,0.6294243867161785
269,1,0.5952089368720483
281,0,0.8287813941379782
0,1,0.7214777692579216
24,1,0.3612400474646594
44,0,0.474988580454764
50,0,0.4890431530766748
59,1,0.42975837748434087
60,1,0.45130848992030126
71,1,0.7332993570316034
79,1,0.37033663246011167
81,0,0.3621180202427295
100,1,0.14933126797337073
116,0,0.3595728809606222
117,0,0.4007295892299242
118,0,0.4121159504846433
124,0,0.4443090874254451
126,1,0.5850343886318891
132,1,0.6754352353858559
134,0,0.31976136813361594
151,0,0.3080782658477179
153,1,0.318692684762859
170,1,0.5970541476494785
179,0,0.6489374025024791
194,0,0.07522990853941025
203,0,0.1222362519638946
204,1,0.7458321283029387
210,1,0.5030408807296674
237,1,0.6466705007874363
272,0,0.4471316653347688
277,1,0.551387110979566
287,1,0.3305847174545363
6,1,0.8668891928288687
11,0,0.626749283683901
38,0,0.4473923743092694
48,0,0.5955487425525425
51,1,0.6164382867747916
56,0,0.47671720701047077
63,0,0.707941209080866
66,1,0.6240136786378002
76,1,0.9426050438265002
78,0,0.770445668028162
85,1,0.7282241943123036
91,1,0.5441639541326722
92,1,0.3602154281609555
94,0,0.542551331099345
128,1,0.5007283413604698
140,1,0.5866286286698742
177,0,0.6366780824668906
198,1,0.48291083505061433
208,0,0.37434240633429144
216,1,0.26869421206670757
217,1,0.44249256202812925
221,1,0.46229685547973554
234,0,0.6439790291900618
235,0,0.4561046333829763
246,0,0.4812072100368106
254,1,0.818868378376212
270,0,0.8923168600965941
276,1,0.23318059583477577
291,1,0.6394855602359113
14,1,0.6442716092335601
30,1,0.37925714986454623
32,1,0.5670302043949376
55,0,0.6475684070380346
83,0,0.45808783650483637
97,0,0.5887552862428675
99,1,0.40731043405787665
104,0,0.5595210562097782
110,0,0.5094587640275122
122,0,0.5341783661502302
125,1,0.6479426061411805
137,0,0.3442715266949825
146,1,0.33319211086525646
159,1,0.3032803882715688
173,1,0.3845216250033357
174,0,0.324259491974632
175,0,0.557283703034338
185,1,0.46996931137471054
187,1,0.41245226001078095
200,0,0.3686905539507292
214,1,0.7412355138226089
245,1,0.7082613762795297
261,0,0.5968347151959466
265,0,0.40252726215678075
273,1,0.6599561502117278
274,1,0.6482719769460622
280,0,0.627341392072886
289,1,0.6356947528428789
292,1,0.5641224627720162
18,0,0.6256181384496954
20,0,0.658137513290464
29,1,0.5709809544115194
47,1,0.4620162009128702
49,0,0.7181716402434166
72,1,0.4527266821743863
80,0,0.44145276011015633
95,1,0.4467514664460161
101,1,0.4883158045296154
