,y_true,y_pred
4,1,0.3630895
14,1,0.94472414
15,0,0.49022526
22,1,0.21543111
27,0,0.12872495
34,0,0.5889979
40,0,0.17150615
51,0,0.12707354
73,1,0.91166687
82,0,0.19642584
98,0,0.19623607
113,0,0.19622129
120,1,0.81464523
122,1,0.9090383
129,0,0.073767215
130,0,0.20736156
133,0,0.5500131
147,0,0.10569154
186,1,0.8627107
204,1,0.7478571
223,0,0.16425139
227,0,0.09769606
231,1,0.84373116
242,1,0.94472414
245,1,0.94472414
247,1,0.94472414
17,1,0.825163
18,0,0.7425683
28,0,0.16543837
29,0,0.11839552
32,0,0.8134428
33,0,0.14970791
36,1,0.94346166
46,1,0.9271629
48,1,0.9363347
54,0,0.07887177
59,1,0.9396798
62,0,0.13142122
65,0,0.5908977
86,0,0.07512076
95,1,0.94346166
114,1,0.45553848
140,1,0.7392732
142,0,0.10226852
197,1,0.94346166
202,1,0.93371606
222,1,0.47473916
226,0,0.922176
228,0,0.17525463
236,1,0.46329612
246,0,0.07552772
255,0,0.26821318
3,0,0.0748476
13,0,0.07941961
25,1,0.9426166
31,0,0.49208948
55,1,0.94457203
67,1,0.84399813
75,0,0.10042386
83,0,0.42937356
89,0,0.22805457
91,1,0.11455182
100,1,0.7745221
104,0,0.20168377
106,0,0.39795417
109,0,0.0787457
143,0,0.08341618
170,0,0.082922615
176,1,0.90412164
184,0,0.07941961
192,1,0.7654383
196,1,0.89434326
198,1,0.90412164
199,1,0.93681765
215,0,0.671368
217,0,0.10379224
233,1,0.41355196
258,1,0.8813901
0,0,0.7900771
5,0,0.564919
37,0,0.09497542
38,1,0.93945354
52,0,0.5748402
69,0,0.08940672
77,1,0.92491317
96,0,0.38641673
103,1,0.84956473
105,0,0.15181033
110,1,0.9042511
118,0,0.06437592
121,1,0.93945354
127,1,0.93945354
132,1,0.07389924
149,1,0.9060994
153,0,0.4489385
156,0,0.22644407
158,0,0.112583145
177,0,0.08075005
180,1,0.36563668
189,1,0.52232945
200,1,0.89601445
218,1,0.22824013
224,0,0.077139534
251,1,0.47668153
12,0,0.15789154
23,0,0.34982756
26,1,0.9402417
35,0,0.17424199
39,1,0.94303304
60,0,0.06212954
64,0,0.25562876
71,0,0.9326639
79,0,0.06820176
87,1,0.45361206
101,1,0.94303304
116,1,0.9267734
126,1,0.8176477
135,1,0.058603376
137,1,0.94303304
161,0,0.25984767
173,0,0.09201949
182,0,0.3815244
187,1,0.93944585
188,1,0.9402417
194,1,0.88401866
206,1,0.7843965
210,0,0.14204793
211,0,0.63641167
214,1,0.91457707
248,0,0.15042067
1,0,0.31638083
7,0,0.08476758
9,1,0.82706904
43,1,0.8474915
44,1,0.9029719
45,0,0.13859144
47,0,0.09946609
76,0,0.14630617
85,0,0.07508745
88,0,0.2232469
99,0,0.08616411
111,1,0.8857975
115,1,0.9221924
117,1,0.85898817
145,0,0.17310438
151,1,0.6719327
159,1,0.7821356
165,0,0.44006088
172,1,0.9007042
183,0,0.4056997
191,1,0.919887
195,1,0.919887
212,1,0.92610735
238,0,0.07481967
250,0,0.24872622
256,1,0.74330914
8,1,0.37796634
16,0,0.10475718
24,0,0.29801828
53,0,0.2509291
57,1,0.93990356
63,0,0.07742404
84,1,0.9244442
92,1,0.909943
97,1,0.921169
108,1,0.92330235
125,1,0.474912
141,1,0.86004114
148,0,0.0686393
160,0,0.29824537
167,0,0.08114849
174,0,0.07628771
178,0,0.08038265
181,1,0.93710405
193,1,0.20033889
216,1,0.9278431
225,1,0.921169
234,0,0.26661336
240,0,0.15353204
241,0,0.10218504
249,1,0.909943
257,0,0.085706234
20,1,0.9435323
21,0,0.15068285
49,0,0.3476917
50,1,0.9063618
66,1,0.91836023
70,1,0.7776505
74,0,0.42139024
80,1,0.68670785
90,0,0.09916643
94,0,0.58647656
102,0,0.07786549
107,1,0.9435323
138,1,0.12774244
152,0,0.8504994
157,0,0.7253857
166,0,0.08955927
175,1,0.9435323
203,1,0.9435323
208,1,0.87890685
229,0,0.18365747
230,0,0.2619086
239,1,0.9435323
252,0,0.1573935
253,1,0.8141235
254,1,0.84033936
259,0,0.33022237
2,1,0.8771166
6,0,0.156467
19,0,0.086106546
42,0,0.14339328
58,0,0.06586269
72,1,0.94494593
78,1,0.92805195
112,0,0.18809578
124,0,0.148216
128,1,0.9252887
144,1,0.94358337
146,0,0.11343233
150,0,0.18809578
154,1,0.9266483
164,1,0.7370349
171,1,0.93402296
179,0,0.077918105
185,1,0.94358337
190,1,0.122074075
201,1,0.106577896
205,1,0.13230823
213,0,0.11697844
220,0,0.095263265
221,0,0.14305985
232,0,0.17888172
235,1,0.87817335
10,0,0.11522424
11,1,0.9340757
30,0,0.0799041
41,0,0.07272956
56,0,0.09212495
61,1,0.94514406
68,1,0.83349967
81,1,0.7379643
93,0,0.07272956
119,0,0.07272956
123,0,0.07272956
131,0,0.10274227
134,1,0.94514406
136,1,0.0799041
139,1,0.1347184
155,1,0.1295854
162,1,0.87631714
163,0,0.0799041
168,1,0.92256117
169,1,0.925844
207,1,0.92127657
209,0,0.10752977
219,1,0.91037554
237,0,0.10346582
243,0,0.814604
244,0,0.09212495
