,y_true,y_pred
12,1,0.464
15,0,0.3
20,0,0.156
44,0,0.136
50,0,0.092
61,0,0.356
68,0,0.444
76,1,0.376
84,0,0.748
89,1,0.58
96,1,0.292
122,1,0.412
126,0,0.172
134,1,0.256
141,0,0.24
158,0,0.156
159,0,0.196
162,0,0.364
167,0,0.172
171,0,0.508
195,0,0.32
208,0,0.356
1,0,0.436
21,0,0.324
28,0,0.244
30,0,0.168
42,0,0.424
43,0,0.348
59,0,0.156
65,1,0.38
67,0,0.292
70,1,0.344
77,1,0.496
80,1,0.512
90,0,0.236
100,0,0.52
101,0,0.124
103,0,0.236
105,1,0.32
138,1,0.276
163,0,0.496
189,0,0.14
205,0,0.3
5,0,0.228
13,0,0.352
16,1,0.324
18,0,0.08
35,1,0.536
48,1,0.38
55,1,0.388
62,0,0.564
63,0,0.196
93,0,0.144
94,0,0.236
107,0,0.284
114,0,0.32
132,0,0.08
139,0,0.44
142,0,0.12
144,1,0.18
153,1,0.552
164,0,0.188
184,0,0.332
193,0,0.104
9,0,0.316
17,1,0.288
22,1,0.224
26,0,0.156
52,0,0.116
72,1,0.36
87,0,0.384
110,0,0.38
116,1,0.16
125,0,0.36
131,0,0.464
137,1,0.54
170,1,0.384
173,0,0.248
175,0,0.272
177,0,0.24
182,0,0.236
185,0,0.324
187,0,0.232
190,0,0.172
196,0,0.412
7,0,0.112
37,1,0.612
39,0,0.164
54,0,0.32
73,0,0.456
79,0,0.236
88,0,0.48
92,1,0.02
95,0,0.692
102,1,0.472
113,0,0.256
115,1,0.412
121,0,0.58
136,1,0.212
146,1,0.32
147,0,0.344
165,0,0.124
172,0,0.252
179,0,0.06
202,0,0.156
206,0,0.104
0,0,0.14
2,0,0.232
3,0,0.168
6,0,0.452
10,0,0.424
11,1,0.42
19,1,0.588
29,0,0.124
78,1,0.32
98,1,0.556
123,0,0.288
133,0,0.48
135,0,0.26
143,1,0.172
145,1,0.152
151,0,0.26
155,0,0.496
181,0,0.356
186,0,0.18
188,0,0.048
201,0,0.396
14,1,0.136
33,1,0.432
40,0,0.34
41,1,0.108
53,1,0.636
60,0,0.112
99,0,0.1
106,0,0.22
118,0,0.352
119,0,0.292
124,0,0.316
128,0,0.528
129,1,0.408
148,0,0.276
157,1,0.032
169,0,0.044
183,0,0.284
198,0,0.084
199,0,0.056
209,0,0.06
210,0,0.644
24,0,0.236
38,0,0.228
45,1,0.456
56,1,0.468
69,0,0.196
75,0,0.088
82,0,0.576
83,0,0.436
85,1,0.248
109,0,0.528
111,0,0.592
117,1,0.688
140,0,0.64
150,1,0.424
156,1,0.328
168,0,0.196
174,0,0.46
176,0,0.356
178,0,0.364
200,0,0.18
207,0,0.556
8,1,0.384
27,0,0.456
31,0,0.136
32,0,0.048
46,1,0.644
47,0,0.156
51,0,0.064
71,0,0.316
74,1,0.152
86,1,0.232
91,1,0.28
97,0,0.28
120,1,0.452
149,0,0.432
152,0,0.26
160,0,0.216
161,0,0.26
166,0,0.572
192,0,0.332
197,0,0.204
203,0,0.352
4,0,0.4
23,0,0.084
25,0,0.12
34,0,0.092
36,1,0.204
49,1,0.124
57,1,0.544
58,1,0.096
64,0,0.06
66,0,0.356
81,0,0.188
104,1,0.736
108,0,0.064
112,0,0.072
127,1,0.18
130,0,0.32
154,0,0.112
180,0,0.3
191,0,0.336
194,0,0.492
204,0,0.604
