,y_true,y_pred
0,1,0.44429275
29,1,0.6813322
31,1,0.6690385
43,0,0.3368834
55,0,0.6201191
66,0,0.7483744
70,1,0.78050613
81,1,0.40151128
91,1,0.42196834
99,1,0.5258596
119,0,0.66349006
134,0,0.51060057
135,0,0.5082897
140,1,0.3652882
154,1,0.3567801
168,1,0.36846784
173,1,0.63200545
177,1,0.7390054
185,0,0.82335263
186,1,0.36401883
189,1,0.36846784
223,1,0.49408093
225,0,0.49433127
235,0,0.4918384
240,0,0.642474
253,1,0.74899876
257,0,0.5871032
1,0,0.2704124
5,0,0.89749056
8,1,0.7964444
13,0,0.53973305
18,0,0.55044264
21,1,0.7681445
33,1,0.4764288
39,1,0.28083625
44,1,0.4221057
52,0,0.42346513
59,1,0.42346513
64,1,0.93894184
76,1,0.45025533
86,1,0.48549658
87,0,0.729186
100,0,0.28566253
104,1,0.9317164
108,0,0.7454965
110,1,0.20058547
115,1,0.84329545
116,1,0.6465863
133,0,0.26354212
157,0,0.20241842
178,1,0.45174605
195,0,0.8370993
210,1,0.928398
244,1,0.94887197
10,1,0.18801963
11,1,0.52199596
34,1,0.57856333
42,0,0.65406936
48,0,0.6768514
80,1,0.7119195
82,1,0.6657333
90,0,0.6191356
107,1,0.7343085
111,1,0.55541533
118,1,0.74055177
124,1,0.53435314
129,1,0.5114661
145,1,0.63487977
147,0,0.8098751
151,1,0.43261248
155,1,0.50800735
170,0,0.7741348
181,1,0.7315204
201,1,0.6134806
209,0,0.4885184
215,0,0.41210538
217,1,0.7334969
238,0,0.6095793
250,0,0.8238786
255,0,0.85362655
12,1,0.45142195
47,0,0.49597067
60,0,0.59585243
63,1,0.5134281
68,0,0.742158
72,0,0.7344826
83,1,0.61409926
92,0,0.7250899
95,1,0.3646687
114,0,0.80737
125,0,0.49965906
132,1,0.6019338
139,1,0.51736104
144,1,0.80737
162,0,0.5672968
174,1,0.6570011
190,1,0.610597
192,1,0.4775221
193,0,0.64385515
196,1,0.5118212
204,1,0.46020603
206,1,0.5717322
207,1,0.64385515
212,1,0.6570011
221,0,0.61409926
224,1,0.6095791
7,1,0.7530952
14,0,0.7107199
17,0,0.72831833
30,0,0.48214945
36,1,0.7726057
45,1,0.555601
46,0,0.8313116
49,1,0.62453717
50,0,0.3891549
57,1,0.7592755
77,1,0.5463258
101,1,0.5410844
105,0,0.7430918
106,1,0.74958736
109,1,0.51136756
128,1,0.5449355
150,1,0.5410844
152,0,0.41287434
158,1,0.5810954
182,1,0.7430918
203,0,0.7812177
220,0,0.57193303
232,1,0.7428704
245,1,0.7083512
252,0,0.69194794
261,0,0.5810954
9,0,0.6314645
16,1,0.2926509
25,1,0.7787865
26,1,0.5279918
41,0,0.403477
56,0,0.20480748
69,1,0.5279918
73,0,0.6960053
75,1,0.72599083
97,0,0.74285465
98,1,0.7160158
120,1,0.403477
137,1,0.454264
149,1,0.54042274
161,1,0.46706304
163,1,0.65448433
167,1,0.6756463
171,0,0.38455325
180,0,0.7530172
199,0,0.591332
208,1,0.43501624
211,0,0.591332
230,1,0.591332
256,1,0.6960053
258,0,0.64079547
260,0,0.6756463
2,1,0.6214392
4,1,0.63322926
28,0,0.84361106
37,0,0.86967736
40,1,0.8731358
65,1,0.6662323
79,0,0.3119815
84,1,0.47149363
93,0,0.4040848
96,1,0.37607783
117,1,0.6946509
130,1,0.60463053
138,0,0.4077611
156,0,0.46305066
160,1,0.8637672
172,0,0.533051
176,0,0.36100078
188,1,0.4988417
194,1,0.43796855
227,1,0.4671336
228,1,0.5334402
233,0,0.65377504
234,0,0.26532167
247,0,0.4764378
248,1,0.8390117
259,1,0.5755557
6,1,0.78394496
24,0,0.31065097
27,1,0.5494162
32,1,0.7241858
53,1,0.802535
71,1,0.59550285
78,1,0.38302594
94,0,0.76153964
103,1,0.24598482
113,1,0.37201422
122,0,0.6628197
126,1,0.7885696
131,1,0.6714053
143,1,0.5754646
146,0,0.69292736
148,0,0.73657954
165,0,0.522526
179,0,0.6577605
187,1,0.78394496
191,1,0.45608357
200,0,0.57808995
213,0,0.54594135
229,1,0.43169075
236,0,0.59599996
239,1,0.4874316
251,0,0.36853725
22,0,0.8484858
35,1,0.54829425
38,1,0.33162913
58,0,0.63522816
61,1,0.5622778
85,1,0.49928352
88,0,0.5137594
123,1,0.6775399
127,1,0.7347223
136,1,0.54829425
153,1,0.69580895
159,0,0.43492576
164,1,0.5254918
175,1,0.6614804
183,1,0.49706972
184,0,0.6775399
197,1,0.7879202
198,0,0.47232926
202,1,0.60412884
216,1,0.6001963
222,0,0.63522816
226,1,0.67006284
231,0,0.7270627
237,0,0.5193043
243,0,0.46639997
246,0,0.7500553
3,1,0.6412656
15,0,0.4412725
19,1,0.26986662
20,0,0.7943718
23,1,0.84802634
51,1,0.78888565
54,0,0.8092835
62,1,0.63153505
67,0,0.5654178
74,1,0.73046136
89,1,0.26986662
102,1,0.6412656
112,0,0.7441138
121,1,0.23917484
141,0,0.3691824
142,1,0.40513796
166,1,0.45313162
169,0,0.62012583
205,1,0.26986662
214,1,0.64410466
218,1,0.6408633
219,0,0.7589136
241,0,0.5284245
242,1,0.39816436
249,0,0.86123836
254,0,0.7589136
