,y_true,y_pred
10,1,0.9433119
26,1,0.9049872
35,1,0.91850007
40,1,0.94578236
49,0,0.19570437
50,1,0.9759197
76,0,0.98902446
77,1,0.65935475
91,1,0.56705636
101,1,0.5569655
108,1,0.11619362
110,1,0.971676
112,1,0.68800586
117,1,0.97607875
153,1,0.967878
154,0,0.70066404
158,1,0.8696747
159,0,0.87850493
176,0,0.67114663
13,0,0.965939
18,1,0.9254159
28,1,0.8894208
29,1,0.84634334
30,0,0.8496678
33,1,0.73734325
34,1,0.3838249
48,0,0.9452333
54,1,0.69354475
62,1,0.8487492
65,1,0.9526487
80,1,0.93046427
90,0,0.93334913
113,1,0.71805847
119,0,0.5136215
157,1,0.9338246
160,1,0.81473035
174,1,0.9013134
180,1,0.6531749
3,1,0.36553288
9,1,0.42571566
16,0,0.70852447
32,1,0.8269795
59,0,0.5695066
72,1,0.26608792
78,1,0.97073257
84,1,0.98422086
94,1,0.33204615
97,0,0.9611845
98,1,0.8973332
99,1,0.9816171
109,0,0.9494917
114,1,0.87394786
135,1,0.8005524
144,1,0.37986723
149,1,0.15277547
150,1,0.9402453
162,0,0.9827272
0,1,0.8447661
1,0,0.90285546
4,1,0.79963905
14,0,0.8168484
22,0,0.9537461
38,1,0.33482608
52,1,0.9750564
66,1,0.7965444
82,0,0.95318925
88,1,0.9307365
89,0,0.9702103
95,1,0.96579695
102,1,0.599761
124,1,0.96684355
125,1,0.84830654
127,1,0.93558514
138,1,0.9143876
155,1,0.8045927
8,1,0.8411813
21,0,0.9566635
23,1,0.23227629
27,0,0.82315695
36,1,0.84918135
51,0,0.89033896
56,0,0.34593466
60,1,0.098396726
64,1,0.68091047
68,1,0.832824
71,0,0.96380645
75,1,0.8197729
130,1,0.3806447
136,1,0.8573802
142,1,0.8912509
146,1,0.9206104
147,1,0.9331406
175,1,0.9505841
2,1,0.9776192
6,1,0.9652797
43,1,0.65580094
44,1,0.74694955
47,0,0.8727718
57,0,0.97554547
74,1,0.98483723
79,1,0.5417313
81,0,0.98391217
83,1,0.8415932
92,1,0.86549795
115,1,0.9286302
120,0,0.96325827
132,1,0.2683822
139,0,0.95152473
143,1,0.7975821
168,1,0.9602163
178,1,0.8700063
11,1,0.97717154
24,0,0.8471262
25,1,0.62024826
53,1,0.85301524
63,1,0.90703
67,0,0.7600607
70,0,0.95485085
96,0,0.8224734
118,1,0.17970255
129,1,0.73426735
134,1,0.5455285
137,1,0.44135603
140,1,0.83543783
166,1,0.1843579
169,1,0.8953009
171,1,0.8261048
177,0,0.9729776
181,1,0.71312964
20,1,0.9734551
37,0,0.9839138
39,0,0.4828623
46,1,0.41037133
61,0,0.5743995
69,1,0.8970634
85,1,0.6294403
87,1,0.8767892
93,1,0.95426774
121,0,0.96525884
123,1,0.93642056
126,1,0.9330801
133,1,0.93045455
161,1,0.7208568
163,1,0.85128134
164,0,0.81121397
179,1,0.79837704
182,1,0.5924251
5,1,0.95328766
12,0,0.7334879
17,0,0.8754602
19,1,0.98345643
42,1,0.7306413
45,0,0.7111939
58,1,0.98693234
73,0,0.788674
100,1,0.46952826
103,0,0.9224681
106,1,0.6697916
116,1,0.5166376
122,1,0.5545563
141,1,0.7772623
148,1,0.45311877
151,1,0.9439182
152,1,0.97604054
165,1,0.59040284
7,1,0.12676725
15,0,0.65228486
31,1,0.88946176
41,1,0.70668834
55,1,0.9780677
86,1,0.8267222
104,1,0.8272905
105,1,0.19873655
107,0,0.9884672
111,1,0.8993259
128,0,0.7986624
131,1,0.93569356
145,1,0.7117596
156,0,0.56292063
167,1,0.97924197
170,0,0.9809893
172,1,0.9247356
173,1,0.6507645
