,y_true,y_pred
0,1,0.6675294220745122
29,1,0.5278608923402625
31,1,0.6620981347413427
43,0,0.5547344156714741
55,0,0.6499896960198309
66,0,0.6536886093509865
70,1,0.6642272449966697
81,1,0.503673553471145
91,1,0.6205681970474864
99,1,0.6501430646802593
119,0,0.6354744226319926
134,0,0.6472031200193302
135,0,0.6450080249240661
140,1,0.6554776728708143
154,1,0.663684320488351
168,1,0.5231745582073714
173,1,0.43428704921350997
177,1,0.6433254491450913
185,0,0.4361428401833661
186,1,0.6488042452144234
189,1,0.6786881806951154
223,1,0.6316667807570084
225,0,0.6275298265919353
235,0,0.6448125987740613
240,0,0.6581458939823758
253,1,0.2958774676380037
257,0,0.11669545221596887
1,0,0.7927565361453229
5,0,0.6503980116200802
8,1,0.6355678338807601
13,0,0.4962652735408706
18,0,0.018246807653630275
21,1,0.717365976890262
33,1,0.6344831132670359
39,1,0.5644006790088332
44,1,0.614942362149471
52,0,0.3816330589527101
59,1,0.6416389099618718
64,1,0.567971193225721
76,1,0.6280742373103638
86,1,0.5187283133463515
87,0,0.6556279642870435
100,0,0.31356794026872725
104,1,0.7049927172673547
108,0,0.5711978218983262
110,1,0.4843394985174565
115,1,0.9341477094098676
116,1,0.6081220671459986
133,0,0.7525207145230333
157,0,0.018493368392949846
178,1,0.5482611614938471
195,0,0.6532622090881505
210,1,0.5406068556618752
244,1,0.8950391832022898
10,1,0.591623273430287
11,1,0.5622228565889387
34,1,0.6628427594620963
42,0,0.665144275858623
48,0,0.4687308612002659
80,1,0.6617159924019319
82,1,0.583513311158186
90,0,0.6592707516396418
107,1,0.7115917741530039
111,1,0.49212723575793915
118,1,0.6505736565520291
124,1,0.5358176076771193
129,1,0.673834359361556
145,1,0.5497307894816517
147,0,0.41252227639293026
151,1,0.679762860874745
155,1,0.6532921294933779
170,0,0.6412644925037533
181,1,0.6513938651843943
201,1,0.36461583442210566
209,0,0.6625249472680167
215,0,0.6743018157248046
217,1,0.6425583287476733
238,0,0.3461804917300448
250,0,0.5346049516991347
255,0,0.5434692850131382
12,1,0.6364525032116203
47,0,0.6523654135164524
60,0,0.1821255789534708
63,1,0.6432857277982692
68,0,0.603037934254475
72,0,0.33755487307580534
