,y_true,y_pred
28,1,0.19973493
31,0,0.36798465
35,0,0.07994608
38,0,0.09155572
51,1,0.17299877
57,0,0.16091853
60,0,0.11258054
86,0,0.06380175
94,0,0.2595726
111,0,0.08413564
133,0,0.10485238
171,0,0.023097225
180,0,0.34586766
181,0,0.3314238
191,0,0.07457819
201,0,0.64911604
208,1,0.066420175
215,0,0.7651416
217,0,0.5089289
268,0,0.23336959
271,0,0.30911183
274,0,0.23741841
280,0,0.25917724
282,0,0.040665925
288,0,0.15714385
292,1,0.22442187
305,0,0.22599775
307,0,0.039776534
312,0,0.634053
316,0,0.5332929
317,0,0.42789564
337,0,0.015550062
338,0,0.1541234
342,1,0.059332076
343,0,0.09322922
344,0,0.2211928
348,0,0.24596654
353,0,0.5604275
355,0,0.08875514
357,0,0.16232587
361,1,0.27761832
395,1,0.033000797
411,0,0.4901502
423,1,0.06258663
432,0,0.09599013
444,1,0.23376848
446,1,0.033009183
475,1,0.33540624
477,0,0.047787976
483,1,0.18840478
493,1,0.12728544
541,0,0.10308285
547,0,0.5746261
557,0,0.24471305
558,0,0.2717335
559,0,0.19734506
570,0,0.13739847
579,1,0.35948777
580,0,0.645143
595,1,0.10359613
600,0,0.30612817
624,0,0.11182375
625,0,0.08737592
632,0,0.15379292
662,1,0.6856917
663,0,0.16680478
669,0,0.067200065
673,0,0.080426
678,0,0.3402364
684,1,0.22247857
692,1,0.24788363
699,0,0.18988694
703,0,0.085824214
716,0,0.112875335
732,0,0.23614316
735,0,0.72000086
762,0,0.0542912
2,0,0.61485994
6,0,0.56718856
12,0,0.09888645
24,0,0.32771367
34,0,0.11742351
41,0,0.3665193
43,0,0.63098377
67,0,0.26393312
70,0,0.3616394
79,0,0.19133224
87,0,0.055279437
99,0,0.4661151
103,0,0.026059771
104,1,0.29133904
106,0,0.109833635
114,0,0.09807059
119,0,0.040305056
139,0,0.23654282
148,0,0.397901
156,0,0.091134176
165,0,0.07425964
168,0,0.18444806
170,0,0.031901535
173,1,0.040777415
175,0,0.6960414
177,0,0.2129033
193,0,0.25662553
194,0,0.37259454
195,1,0.10556189
198,1,0.61026365
218,0,0.009127958
220,0,0.38535133
234,0,0.24287671
264,0,0.017948996
269,1,0.34783843
295,1,0.22460344
306,0,0.017215036
320,0,0.029347228
324,1,0.26399294
332,0,0.24252343
358,1,0.17403892
376,0,0.057764955
390,0,0.098096594
393,0,0.101843975
398,1,0.6934385
410,1,0.33842266
418,0,0.08589611
419,0,0.26731497
449,0,0.22190188
453,0,0.28963277
459,1,0.16494659
497,0,0.4866612
499,1,0.002785675
525,0,0.5837056
526,1,0.09121854
542,0,0.32327956
549,0,0.108471185
551,0,0.016187252
566,1,0.20613809
569,0,0.13277367
607,0,0.70425797
615,0,0.066810854
619,0,0.099231526
626,1,0.7294579
635,1,0.34721404
654,0,0.054423507
661,1,0.778627
666,0,0.5083977
670,1,0.08216871
696,0,0.16830847
701,0,0.13835277
711,0,0.22464001
752,0,0.1174088
754,0,0.45034075
763,0,0.31889477
764,0,0.12481731
767,0,0.23488428
8,0,0.08010821
39,0,0.06446793
50,1,0.18895401
56,0,0.6422374
63,1,0.123651326
69,0,0.14481398
82,1,0.24920277
96,0,0.3029501
98,0,0.28837767
101,1,0.54327005
105,1,0.06493431
112,1,0.34102693
125,0,0.303716
128,0,0.4529212
144,0,0.03368648
147,0,0.016552338
151,1,0.097287044
152,0,0.19955178
162,0,0.15093188
167,0,0.27971607
172,0,0.13979316
204,0,0.4099374
245,0,0.067151286
246,0,0.039918855
266,0,0.094721995
272,0,0.21962221
299,0,0.10654375
300,0,0.11101691
304,0,0.130971
309,0,0.07006799
331,1,0.298178
359,0,0.122203365
366,1,0.15165864
368,0,0.059618037
378,0,0.235135
379,1,0.26545775
384,0,0.19084589
399,0,0.06897873
412,0,0.13252425
429,0,0.3070134
439,0,0.16024093
441,0,0.61084354
447,0,0.059032958
450,0,0.009144599
455,1,0.29612127
461,0,0.17207298
472,0,0.13086586
479,0,0.6774848
485,1,0.1889568
510,0,0.38996366
517,0,0.037389025
519,0,0.062000673
527,1,0.08520686
528,0,0.24494728
536,0,0.06734564
545,0,0.20677526
548,0,0.029292427
556,0,0.6771734
560,0,0.1359331
561,0,0.4238427
576,1,0.4101631
614,0,0.16500406
631,0,0.3202043
643,0,0.0185571
645,1,0.60187644
651,0,0.21051697
656,0,0.1759463
659,0,0.12487656
671,0,0.10154067
690,0,0.4754988
722,0,0.28019542
729,1,0.8475398
738,0,0.09210401
742,1,0.49968335
751,0,0.20446208
755,1,0.10773728
761,0,0.19186257
11,1,0.061873287
15,0,0.08528162
19,0,0.14506432
22,0,0.22755444
27,0,0.2791614
30,0,0.12620057
55,0,0.023490671
71,0,0.1324837
73,0,0.04611136
74,0,0.23626836
80,0,0.18145286
107,0,0.04926101
129,0,0.082939714
142,0,0.3372746
146,0,0.34144348
158,0,0.10886453
159,0,0.19701387
174,0,0.57010055
196,1,0.121314354
216,0,0.23964322
221,1,0.19584008
242,0,0.13945481
249,1,0.5345318
250,0,0.094359264
254,0,0.06592394
259,1,0.03959945
265,0,0.17476267
285,0,0.18092676
294,1,0.35916823
308,1,0.11179654
314,0,0.44251183
325,0,0.011131509
327,0,0.12835754
333,0,0.16741596
352,0,0.18471052
356,0,0.036412284
363,1,0.17158902
365,1,0.12210675
371,0,0.13586539
380,1,0.31611973
383,0,0.0077697104
403,0,0.37898347
417,1,0.21898334
437,0,0.10297441
462,0,0.30540052
463,0,0.08821593
474,0,0.16063523
478,0,0.033596914
498,0,0.14428663
513,0,0.024218854
520,0,0.060121488
524,0,0.051878963
532,0,0.072241195
553,0,0.32424492
565,0,0.11073538
575,0,0.036428668
584,0,0.15129946
590,1,0.17536888
592,0,0.21916664
598,1,0.10549821
599,1,0.14321502
608,0,0.41973832
612,0,0.07078412
617,0,0.22074313
630,0,0.40686053
633,1,0.2819628
636,0,0.073307596
646,1,0.10634995
650,1,0.26517645
676,0,0.078913026
677,0,0.03859773
689,0,0.17506108
702,0,0.51405984
728,0,0.28557098
741,0,0.17367347
744,1,0.68867314
758,0,0.05228033
7,0,0.061733328
21,1,0.07669849
42,0,0.48286024
54,0,0.012851039
64,1,0.04295962
90,0,0.30638865
113,1,0.3465548
120,1,0.14177023
123,0,0.09155374
124,0,0.25609782
127,1,0.10444034
138,0,0.37174127
161,0,0.20632479
163,0,0.10505734
169,0,0.112354815
188,0,0.29412815
189,0,0.05969205
190,1,0.16220228
202,0,0.8945794
205,0,0.03388341
211,0,0.16936205
212,0,0.14364357
219,0,0.30855754
222,0,0.26288489
232,0,0.09578174
240,0,0.33438653
253,0,0.7655661
275,0,0.021276288
281,0,0.16174378
287,0,0.023289038
311,0,0.08847739
319,0,0.12419854
330,0,0.07431166
339,0,0.020845005
354,0,0.4673792
360,1,0.41291338
362,0,0.1759758
374,1,0.13466388
392,1,0.41014177
