,y_true,y_pred
28,1,0.24441807
31,0,0.78151053
35,0,0.08976388
38,0,0.17100869
51,1,0.060762964
57,0,0.006840385
60,0,0.04020455
86,0,0.014246881
94,0,0.0010292385
111,0,0.009347267
133,0,0.011984559
171,0,0.00044701278
180,0,0.0206434
181,0,0.00033723013
191,0,0.000120587996
201,0,0.0023607588
208,1,0.005186356
215,0,0.020255074
217,0,0.7652224
268,0,0.0019823366
271,0,0.01151472
274,0,0.012379155
280,0,0.08737692
282,0,0.1920034
288,0,0.0011585663
292,1,0.03017773
305,0,0.08772341
307,0,0.022437502
312,0,0.0023537031
316,0,0.45577636
317,0,0.03180388
337,0,0.1050053
338,0,0.99748164
342,1,0.9285973
343,0,0.0027173543
344,0,0.6961141
348,0,0.012674756
353,0,0.70629454
355,0,0.009565582
357,0,0.08805565
361,1,0.0084317615
395,1,0.00013750115
411,0,0.23117295
423,1,0.282403
432,0,0.00096263987
444,1,0.003799623
446,1,0.0025270719
475,1,0.00018320406
477,0,0.065188386
483,1,0.0029506509
493,1,0.03441995
541,0,0.34129983
547,0,0.17424616
557,0,0.003206745
558,0,0.012413574
559,0,0.27768427
570,0,0.014901008
579,1,0.015766015
580,0,0.001865197
595,1,0.008910281
600,0,0.010486582
624,0,0.02803543
625,0,0.03831548
632,0,0.0005452036
662,1,0.041422676
663,0,0.83075416
669,0,0.0645341
673,0,0.025431585
678,0,0.18104224
684,1,0.009552968
692,1,0.067521274
699,0,0.12031847
703,0,0.045952994
716,0,0.010718186
732,0,0.4119574
735,0,0.01257475
762,0,0.00017576785
2,0,0.00018219941
6,0,0.015372629
12,0,0.16402525
24,0,0.097433455
34,0,0.19352825
41,0,0.015868273
43,0,0.4268831
67,0,0.00018111251
70,0,0.0285073
79,0,0.00039211393
87,0,0.002146025
99,0,0.027392643
103,0,0.0018877076
104,1,0.05553627
106,0,0.4741077
114,0,0.0024794294
119,0,0.003591698
139,0,0.0020186815
148,0,0.009740078
156,0,0.015871042
165,0,0.2074331
168,0,0.0004304268
170,0,0.008707782
173,1,0.0029417733
175,0,0.07821061
177,0,0.0011023228
193,0,0.054766413
194,0,0.00032983779
195,1,0.0036952698
198,1,0.027152404
218,0,0.7505592
220,0,0.21534023
234,0,0.11591812
264,0,0.4224026
269,1,0.90963507
295,1,0.01309474
306,0,0.0049254196
320,0,0.003324325
324,1,0.9865063
332,0,0.0071643456
358,1,0.1806344
376,0,0.22510636
390,0,0.0074989456
393,0,0.17859206
398,1,0.07342321
410,1,0.0750886
418,0,0.006102199
419,0,0.7071913
449,0,0.005502668
453,0,0.0075310827
459,1,0.00014303015
497,0,0.94616896
499,1,0.59179157
525,0,0.004545119
526,1,0.0042968434
542,0,0.005597269
549,0,0.31599563
551,0,0.015230065
566,1,0.07899604
569,0,0.0002944556
607,0,0.50948113
615,0,0.70108974
619,0,0.033615272
626,1,0.7071178
635,1,0.0016180212
654,0,0.9367488
661,1,0.96827465
666,0,0.024643535
670,1,0.044983275
696,0,0.038810294
701,0,0.042704932
711,0,0.001732665
752,0,0.1459934
754,0,0.15223986
763,0,0.03636917
764,0,0.0023696395
767,0,0.0053797816
8,0,0.01226068
39,0,0.0022847839
50,1,0.43764812
56,0,0.4088668
63,1,0.13595845
69,0,0.13726388
82,1,0.16172422
96,0,0.3900379
98,0,0.25997937
101,1,6.568102e-06
105,1,0.0018047224
112,1,0.011010719
125,0,0.000279171
128,0,0.32315254
144,0,0.009669326
147,0,0.18213789
151,1,0.011637138
152,0,0.0017163507
162,0,0.00038012
167,0,2.8376598e-05
172,0,0.024190292
204,0,0.05186943
245,0,0.085274436
246,0,0.8231661
266,0,0.0015661035
272,0,0.0071092676
299,0,1.0289228e-05
300,0,0.0058077085
304,0,0.00040585146
309,0,0.002437963
331,1,0.0101567255
359,0,0.35730207
366,1,0.024638835
368,0,0.0001963054
378,0,0.2766098
379,1,0.006666872
384,0,0.16545835
399,0,0.02080994
412,0,0.009042053
429,0,0.16976534
439,0,0.0073252153
441,0,0.84599084
447,0,0.92644167
450,0,0.0013759735
455,1,0.010621685
461,0,0.0052820677
472,0,0.9892407
479,0,0.0077411695
485,1,0.71299314
510,0,0.0010517822
517,0,0.75354797
519,0,0.0029199491
527,1,0.41102228
528,0,0.0007207724
536,0,0.1437521
545,0,0.17040882
548,0,9.212894e-06
556,0,0.10696107
560,0,0.034013208
561,0,0.0019549355
576,1,0.93683136
614,0,0.038099367
631,0,0.39111078
643,0,0.008573468
645,1,0.9960167
651,0,0.59183276
656,0,0.058892764
659,0,0.019210454
671,0,0.255791
690,0,0.0016127572
722,0,0.64509434
729,1,0.0005112957
738,0,8.4371815e-05
742,1,0.015361691
751,0,0.00759481
755,1,0.09520355
761,0,0.0025462613
11,1,0.38764063
15,0,0.00079413195
19,0,0.76068324
22,0,0.5459018
27,0,0.010104433
30,0,0.7152268
55,0,0.0008733481
71,0,0.046421215
73,0,0.27531207
74,0,0.014033318
80,0,0.0035556348
107,0,0.4121002
129,0,0.01041588
142,0,0.9371072
146,0,0.02876932
158,0,0.0017998266
159,0,0.004042775
174,0,0.014513582
196,1,0.010669937
216,0,0.048813224
221,1,0.019311454
242,0,0.00052712805
249,1,0.87694913
250,0,0.37583327
254,0,0.26407778
259,1,0.88778853
265,0,0.00026043662
285,0,0.006457035
294,1,0.2413159
308,1,0.029762099
314,0,0.07983474
325,0,0.044389848
327,0,0.094451495
333,0,0.13422029
352,0,0.48865855
356,0,0.0012073122
363,1,0.61655396
365,1,0.93730813
371,0,0.9617992
380,1,0.0002120624
383,0,0.07261106
403,0,0.9997004
417,1,0.000512077
437,0,0.0028934167
462,0,0.2245354
463,0,0.0037932717
474,0,0.00036579274
478,0,0.042382624
498,0,0.011406487
513,0,0.0019920687
520,0,0.16569723
