,y_true,y_pred
11,1,0.76
14,1,0.68
25,1,0.8
33,1,0.36
35,1,0.72
50,0,0.64
51,0,0.16
58,0,0.6
81,0,0.84
88,0,0.4
13,1,0.44
15,1,0.52
20,1,0.4
29,1,0.76
45,1,0.2
76,0,0.6
84,0,0.88
85,0,0.6
90,0,0.76
0,1,0.32
10,1,0.6
31,1,0.68
40,1,0.56
47,1,0.48
54,0,0.48
56,0,0.88
70,0,0.72
74,0,0.52
4,1,0.84
9,1,0.72
19,1,0.6
21,1,0.44
42,1,0.56
64,0,0.44
65,0,0.28
82,0,0.68
83,0,0.28
22,1,0.92
34,1,0.52
38,1,0.24
41,1,0.8
44,1,0.48
57,0,0.8
61,0,0.76
80,0,0.8
87,0,0.68
6,1,0.72
7,1,0.88
27,1,0.32
30,1,0.4
48,1,0.6
53,0,0.32
67,0,0.48
68,0,0.68
75,0,0.76
2,1,0.52
8,1,0.76
23,1,0.64
24,1,0.56
28,1,0.12
52,0,0.48
73,0,0.84
86,0,0.36
89,0,0.36
1,1,0.64
12,1,0.52
32,1,0.44
37,1,0.72
49,1,0.96
59,0,0.6
63,0,0.32
71,0,0.6
78,0,0.56
16,1,0.64
26,1,0.8
36,1,0.56
39,1,0.64
46,1,0.28
62,0,0.36
66,0,0.44
69,0,0.4
79,0,0.44
3,1,0.76
5,1,0.56
17,1,0.52
18,1,0.32
43,1,0.36
55,0,0.52
60,0,0.8
72,0,0.36
77,0,0.52
