,y_true,y_pred
10,1,0.7125225838424903
26,1,0.7249147569459855
35,1,0.7227709794875116
40,1,0.7200356048748628
49,0,0.7243410523943417
50,1,0.7904578292069198
76,0,0.7205239162720307
77,1,0.7139309103228
91,1,0.7230822943930255
101,1,0.7219240330141149
108,1,0.7221256280015064
110,1,0.7230869823550851
112,1,0.7214141712377486
117,1,0.7181302889688415
153,1,0.7776589764734951
154,0,0.7231090429245912
158,1,0.712497141137521
159,0,0.7200223745049337
176,0,0.7239086519394305
13,0,0.7207857916336291
18,1,0.7206809009923055
28,1,0.7200721492540819
29,1,0.7217069284348709
30,0,0.7201291822371808
33,1,0.7138409464082456
34,1,0.7200372713445577
48,0,0.7068674104554417
54,1,0.6657130118659238
62,1,0.7210896639506748
65,1,0.7214687275546805
80,1,0.7050154384658639
90,0,0.7211282818897934
113,1,0.720288682126419
119,0,0.7218620409791413
157,1,0.7198981594452727
160,1,0.8341706476876738
174,1,0.7217627318457617
180,1,0.7196112145083728
3,1,0.7129599155920213
9,1,0.7185783697382085
16,0,0.7224724710456051
32,1,0.7198301779890668
59,0,0.7228848958294335
72,1,0.7179927142981337
78,1,0.7194824798585049
84,1,0.6904228005290323
94,1,0.7195043064049215
97,0,0.7199734211363009
98,1,0.7090865134659016
99,1,0.7187164286753394
109,0,0.7188902576987509
114,1,0.7189895262829283
135,1,0.7208895687366967
144,1,0.7252077239533492
149,1,0.7213250313548762
150,1,0.7123733381222355
162,0,0.7188979180599337
0,1,0.7136019662041659
1,0,0.7192734692611877
4,1,0.7235326407992421
14,0,0.7217304503723143
22,0,0.7197608099254424
38,1,0.7257869450930028
52,1,0.7180871141469469
66,1,0.7175287445259794
82,0,0.7295302329113671
88,1,0.7224673443009395
89,0,0.7447575200183295
95,1,0.7101023223026195
102,1,0.6670284762361712
124,1,0.7217798041215981
125,1,0.7194467748347962
127,1,0.7188224657637874
138,1,0.7403691345157166
155,1,0.7505833174822453
8,1,0.7260427834313681
21,0,0.7267722094085108
23,1,0.7315861383976648
27,0,0.7268138560203402
36,1,0.7264049711003856
51,0,0.6980676942749365
56,0,0.7250008099789117
60,1,0.7337876737068151
64,1,0.7269292133992097
68,1,0.7265792199354161
71,0,0.7238947092151771
75,1,0.7260317131801981
130,1,0.7260857545298165
136,1,0.7263403802468117
142,1,0.7270443886920648
146,1,0.7280840473313105
147,1,0.7176515951028006
175,1,0.7272320469570844
2,1,0.71838008070735
6,1,0.7201557762932741
43,1,0.7135916448988165
44,1,0.7183101019987139
47,0,0.7176599189341651
57,0,0.7181782285354528
74,1,0.7200800775694589
79,1,0.9189298105477349
81,0,0.7182848957029928
83,1,0.7192727840942869
92,1,0.7194310679893416
115,1,0.718845083268037
120,0,0.7210145445096383
132,1,0.72994746142753
139,0,0.719693351945188
143,1,0.7187978199231368
168,1,0.7190112107120511
178,1,0.9544313217963948
11,1,0.7043003163358357
24,0,0.7225026054166374
25,1,0.72221661348977
53,1,0.7352859018283797
63,1,0.7228242403941706
67,0,0.7216859776917703
70,0,0.7229780881735234
96,0,0.7228819770919781
118,1,0.7223228877274378
129,1,0.7209360507449212
134,1,0.722623927988
137,1,0.7194586293222627
140,1,0.7226531896655743
166,1,0.7223469864048213
169,1,0.7054985828119666
171,1,0.6940306760166343
177,0,0.717634210156521
181,1,0.8176282623335992
20,1,0.7255264867393639
37,0,0.7252187611929707
39,0,0.7364237008390883
46,1,0.72425052909696
61,0,0.7262957015571401
69,1,0.725793506840841
85,1,0.7212973306442662
87,1,0.8086975976369644
93,1,0.7256935187661583
121,0,0.7221871494557667
123,1,0.7252488752709337
126,1,0.7855369312797079
133,1,0.7232775712283641
161,1,0.7184960611268836
163,1,0.719195975177644
164,0,0.7259985757893059
179,1,0.7253983906047449
182,1,0.7249572294493719
5,1,0.7214050466106612
12,0,0.7215311450090031
17,0,0.7217433376581961
19,1,0.7210928084800075
42,1,0.7219899787609562
45,0,0.7221556922814755
58,1,0.7223307861211389
73,0,0.6980599631575405
100,1,0.7221468018539856
103,0,0.7275106772644958
106,1,0.7199532258876407
116,1,0.7222158215207707
122,1,0.7221833822490098
141,1,0.7220468008630302
148,1,0.7227056023841536
151,1,0.7215005376460679
152,1,0.7205919424222281
165,1,0.7207824796094303
7,1,0.6880038481921873
15,0,0.721812525302827
31,1,0.7368069959467352
41,1,0.7325920409816005
55,1,0.7117554981099778
86,1,0.7228171651782617
104,1,0.7250184299865964
105,1,0.7230070165905309
107,0,0.7219398708880176
111,1,0.7129756078435728
128,0,0.7222473634815946
131,1,0.7225839073646796
145,1,0.7187065035302931
156,0,0.7228918898803435
167,1,0.7237131035124545
170,0,0.7235004194653474
172,1,0.7024365592558459
173,1,0.7237964120425402
