,y_true,y_pred
0,0,0.46553546
10,1,0.50416815
13,1,0.46710292
33,0,0.52911294
37,0,0.50416815
56,1,0.49193612
71,1,0.48380724
83,0,0.4831262
94,0,0.48378605
107,0,0.46553546
114,0,0.46553546
131,1,0.47298416
140,1,0.50461406
166,0,0.47298416
171,1,0.5041308
174,1,0.50416815
181,0,0.46918213
198,0,0.5187294
199,0,0.46553546
201,1,0.48692423
206,0,0.47382054
208,1,0.50416815
215,0,0.46553546
219,0,0.46918213
223,1,0.51161397
247,0,0.47382054
262,0,0.48692423
269,1,0.51161397
8,1,0.4815659
11,1,0.5228003
12,0,0.49595237
23,1,0.49595237
27,1,0.50440514
28,0,0.47107217
42,0,0.5035371
48,0,0.46237028
50,0,0.46237028
57,1,0.46710292
66,1,0.46237028
67,0,0.47107217
76,0,0.5228003
84,1,0.4815659
89,0,0.49595237
102,1,0.5228003
104,0,0.47107217
112,1,0.49595237
118,0,0.49595237
123,0,0.48058647
126,0,0.5228003
127,0,0.46710292
135,1,0.5228003
150,1,0.49595237
190,1,0.4898118
209,0,0.5228003
236,0,0.49595237
258,0,0.5228003
1,1,0.5104987
16,0,0.48369488
18,0,0.47749868
35,1,0.46450472
44,0,0.46450472
62,1,0.46858433
78,1,0.47520372
82,1,0.5011462
90,1,0.4799512
93,0,0.46636882
97,0,0.47843513
101,1,0.50991577
120,0,0.51119155
122,1,0.49688894
124,0,0.46912763
129,0,0.5190499
144,0,0.5038781
154,0,0.46858433
170,0,0.46730104
178,0,0.46450472
182,0,0.4694227
184,1,0.5042386
210,0,0.46450472
216,1,0.4847445
229,0,0.50726026
244,0,0.53896016
257,1,0.5011462
268,1,0.46450472
14,1,0.47730443
15,1,0.4715699
19,0,0.49327332
43,1,0.4715699
53,1,0.49673817
55,1,0.5306067
72,0,0.49372518
75,1,0.4715699
98,0,0.4715699
108,0,0.4715699
134,1,0.4774581
160,0,0.50029284
165,0,0.49999285
169,0,0.49999285
173,1,0.48961517
196,1,0.4715699
204,0,0.4715699
220,0,0.4715699
222,0,0.4715699
227,0,0.4715699
231,0,0.4715699
233,0,0.5306067
234,0,0.4715699
239,0,0.47730443
248,0,0.4715699
263,1,0.5
272,1,0.5288223
9,0,0.5001748
17,1,0.46775824
46,0,0.46071973
51,0,0.4699218
52,0,0.51552176
60,0,0.48082602
68,1,0.46775824
91,0,0.46071973
106,1,0.51552176
115,0,0.51552176
119,0,0.4699218
121,0,0.50539905
141,1,0.49176806
148,1,0.51552176
152,1,0.5003247
153,0,0.52757627
161,1,0.51552176
175,0,0.51552176
177,1,0.46775824
183,1,0.49965
185,0,0.5051036
186,1,0.50485456
193,1,0.51552176
211,0,0.4699218
254,0,0.4971674
259,0,0.4699218
270,1,0.49965
22,0,0.47533402
30,0,0.47372335
31,0,0.4939765
38,1,0.5098673
39,1,0.47533402
59,1,0.47304136
64,1,0.50772643
73,1,0.5313717
74,1,0.517526
80,1,0.517526
81,0,0.49701163
88,0,0.517526
96,1,0.5123236
109,1,0.4939765
111,0,0.47533402
133,0,0.51103526
142,1,0.47533402
164,0,0.49459457
172,0,0.49459457
189,0,0.50772643
192,0,0.4850334
197,0,0.50772643
207,1,0.47533402
235,0,0.4640871
253,0,0.4640871
264,0,0.4640871
271,1,0.5313717
3,0,0.47451216
4,1,0.46981475
6,0,0.47036844
25,1,0.46981475
26,1,0.4780496
34,1,0.5097082
49,0,0.50149906
79,0,0.4780496
86,1,0.53319687
99,0,0.47036844
110,0,0.48884872
128,0,0.53319687
130,1,0.47451216
136,1,0.46981475
149,1,0.5313057
155,0,0.48884872
187,1,0.47451216
188,0,0.53319687
203,1,0.46981475
212,1,0.53319687
218,0,0.46981475
225,0,0.47451216
241,1,0.51035154
250,0,0.5230847
251,0,0.5097082
261,0,0.47657445
267,0,0.47657445
7,0,0.46915776
32,0,0.49006477
40,0,0.5173262
41,1,0.49737445
58,0,0.46915776
85,0,0.49459457
92,0,0.46656007
95,1,0.49459457
100,1,0.49737445
117,0,0.46915776
125,0,0.49737445
143,1,0.5241658
145,1,0.49737445
146,0,0.4805219
156,0,0.49737445
158,1,0.46918944
159,1,0.46918944
168,0,0.51038724
176,1,0.5342324
179,1,0.51832384
217,0,0.49737445
221,0,0.49006477
238,1,0.51832384
240,1,0.46963808
252,0,0.50440514
255,0,0.46963808
260,1,0.5342324
21,1,0.5139022
36,1,0.515256
45,0,0.48555082
47,0,0.48114753
65,1,0.49617344
69,0,0.49517867
103,0,0.46352074
132,1,0.4735011
138,1,0.5091092
139,0,0.50444114
147,0,0.4997867
151,1,0.5091092
162,0,0.5157357
163,1,0.4728166
180,0,0.51512533
194,0,0.4997867
200,1,0.4735011
202,1,0.50559264
205,0,0.4735011
213,1,0.4865696
214,0,0.49480295
224,1,0.5099442
228,0,0.48379532
230,0,0.4735011
237,1,0.48555082
243,0,0.49517867
249,0,0.5032135
2,1,0.4660329
5,0,0.4724238
20,1,0.49656197
24,0,0.4724238
29,0,0.46180284
54,0,0.46180284
61,1,0.49746865
63,1,0.5022759
70,0,0.49967536
77,1,0.46180284
87,0,0.46180284
105,0,0.49459457
113,1,0.52412665
116,0,0.49746865
137,0,0.5002499
157,1,0.52324665
167,0,0.52324665
191,1,0.48509964
195,0,0.4999298
226,1,0.52255774
232,0,0.5002499
242,0,0.46543044
245,0,0.46543044
246,1,0.50146
256,0,0.5301084
265,1,0.52324665
266,1,0.5
