,y_true,y_pred
0,1,0.95367235
29,1,0.4572506
31,1,0.563316
43,0,0.6046761
55,0,0.6861152
66,0,0.7598821
70,1,0.88414216
81,1,0.4059992
91,1,0.58826977
99,1,0.5589987
119,0,0.8890343
134,0,0.84045017
135,0,0.3729604
140,1,0.21000764
154,1,0.28841338
168,1,0.14694034
173,1,0.4444279
177,1,0.574349
185,0,0.20716852
186,1,0.81154007
189,1,0.90866715
223,1,0.77833825
225,0,0.6811712
235,0,0.6473687
240,0,0.8355799
253,1,0.63045704
257,0,0.11932127
1,0,0.96562207
5,0,0.40296927
8,1,0.76360345
13,0,0.6275077
18,0,0.25037152
21,1,0.23339665
33,1,0.87293214
39,1,0.07635931
44,1,0.63982886
52,0,0.74741864
59,1,0.8753903
64,1,0.27358577
76,1,0.71718484
86,1,0.8939789
87,0,0.7894943
100,0,0.20581847
104,1,0.18585703
108,0,0.80492276
110,1,0.5575924
115,1,0.95932233
116,1,0.40170878
133,0,0.77649707
157,0,0.02618805
178,1,0.64805865
195,0,0.89402807
210,1,0.75103104
244,1,0.97979856
10,1,0.60807127
11,1,0.6236976
34,1,0.91012245
42,0,0.79873246
48,0,0.9491203
80,1,0.86466515
82,1,0.86789876
90,0,0.8169757
107,1,0.8704884
111,1,0.76474535
118,1,0.92046237
124,1,0.63382804
129,1,0.9488362
145,1,0.8772843
147,0,0.07184731
151,1,0.5504632
155,1,0.8237307
170,0,0.64080864
181,1,0.89841473
201,1,0.7583845
209,0,0.82446337
215,0,0.71889937
217,1,0.13547505
238,0,0.02774767
250,0,0.50148
255,0,0.4450838
12,1,0.19634818
47,0,0.30283344
60,0,0.17132902
63,1,0.7921535
68,0,0.9225643
72,0,0.9330315
83,1,0.7966636
92,0,0.7422901
95,1,0.2695312
114,0,0.74816084
125,0,0.6174003
132,1,0.70134544
139,1,0.47776198
144,1,0.65326077
162,0,0.39414927
174,1,0.8536106
190,1,0.09741574
192,1,0.7784285
193,0,0.3797781
196,1,0.92544097
204,1,0.88807195
206,1,0.7828355
207,1,0.6347509
212,1,0.42305318
221,0,0.6337718
224,1,0.6996593
7,1,0.03880871
14,0,0.27241048
17,0,0.8949612
30,0,0.8799922
36,1,0.047219574
45,1,0.91501224
46,0,0.13289723
49,1,0.8928387
50,0,0.37103957
57,1,0.8038838
77,1,0.3506784
101,1,0.54586995
105,0,0.13555457
106,1,0.025712889
109,1,0.8320559
128,1,0.48627335
150,1,0.5725832
152,0,0.88637334
158,1,0.8266036
182,1,0.26818803
203,0,0.8290745
220,0,0.48397222
232,1,0.6961281
245,1,0.30089325
252,0,0.08252188
261,0,0.95603144
9,0,0.24309649
16,1,0.7865448
25,1,0.37968603
26,1,0.8260281
41,0,0.47608927
56,0,0.21365611
69,1,0.66355294
73,0,0.30582967
75,1,0.53346616
97,0,0.49476826
98,1,0.88348573
120,1,0.96891665
137,1,0.6454131
149,1,0.70975715
161,1,0.3125421
163,1,0.65906906
167,1,0.63312256
171,0,0.7523123
180,0,0.80780524
199,0,0.8380803
208,1,0.6681722
211,0,0.25185704
230,1,0.29674703
256,1,0.734996
258,0,0.29837334
260,0,0.3983321
2,1,0.26510242
4,1,0.06532883
28,0,0.8312187
37,0,0.4770109
40,1,0.9500954
65,1,0.8124803
79,0,0.89645875
84,1,0.7333324
93,0,0.037824556
96,1,0.7999368
117,1,0.96209663
130,1,0.9736215
138,0,0.054053184
156,0,0.74388695
160,1,0.9181854
172,0,0.9382758
176,0,0.9095971
188,1,0.062630594
194,1,0.104678765
227,1,0.6874116
228,1,0.542187
233,0,0.027094984
234,0,0.5359549
247,0,0.83867073
248,1,0.2952695
259,1,0.63585234
6,1,0.7465284
24,0,0.7448903
27,1,0.7932976
32,1,0.8064369
53,1,0.27339238
71,1,0.86091405
78,1,0.91879004
94,0,0.47674236
103,1,0.36434957
113,1,0.9799731
122,0,0.21617886
126,1,0.43669128
131,1,0.6616402
143,1,0.6142969
146,0,0.9831024
148,0,0.86151284
165,0,0.64046794
179,0,0.47543266
187,1,0.7528259
191,1,0.039218027
200,0,0.9760557
213,0,0.45214182
229,1,0.5139309
236,0,0.8664041
239,1,0.9065719
251,0,0.3059773
22,0,0.67192847
35,1,0.9458701
38,1,0.8841882
58,0,0.5216194
61,1,0.86927164
85,1,0.5368624
88,0,0.30185834
123,1,0.4866966
127,1,0.87187207
136,1,0.33555016
153,1,0.8786319
159,0,0.75809264
164,1,0.93983805
175,1,0.07361954
183,1,0.817011
184,0,0.9145591
197,1,0.9753773
198,0,0.8855815
202,1,0.80620056
216,1,0.32609263
222,0,0.019151695
226,1,0.9814461
231,0,0.9333722
237,0,0.93406653
243,0,0.64945114
246,0,0.9371742
3,1,0.9089165
15,0,0.10980607
19,1,0.4548024
20,0,0.8325305
23,1,0.9680895
51,1,0.90363413
54,0,0.94941354
62,1,0.8280687
67,0,0.021088295
74,1,0.8455831
89,1,0.9030279
102,1,0.69597197
112,0,0.50138855
121,1,0.91856325
141,0,0.94851214
142,1,0.96808285
166,1,0.38164404
169,0,0.2685692
205,1,0.9192269
214,1,0.7763595
218,1,0.43899593
219,0,0.5910917
241,0,0.120323
242,1,0.9706345
249,0,0.9349053
254,0,0.9528954
