,y_true,y_pred
12,1,0.3489900349238995
15,0,0.24657672609537282
20,0,0.25916213869700006
44,0,0.21184983517555914
50,0,0.23469643490215358
61,0,0.25295133971666656
68,0,0.2852864100317335
76,1,0.28039390464084485
84,0,0.3745432336046919
89,1,0.32974610213482974
96,1,0.3096594724754125
122,1,0.2514236261940659
126,0,0.24758758582654064
134,1,0.29535310125474273
141,0,0.29581134594099007
158,0,0.2365355476269325
159,0,0.24555778023605548
162,0,0.3128807360136683
167,0,0.23158286942411635
171,0,0.30768150197459887
195,0,0.281693965783643
208,0,0.26215507563677837
1,0,0.2854192622935163
21,0,0.289645529484141
28,0,0.27808558266870453
30,0,0.2789124501256108
42,0,0.28021465570771964
43,0,0.284362847240404
59,0,0.27647066097389544
65,1,0.2807086003912501
67,0,0.276607013088788
70,1,0.2817836557011105
77,1,0.2966080019069344
80,1,0.2959254621843133
90,0,0.276646793017292
100,0,0.2886050204164594
101,0,0.2699198387981934
103,0,0.28087187343575093
105,1,0.2981821310457313
138,1,0.28094600880513765
163,0,0.3058883626784456
189,0,0.2767873099308227
205,0,0.27759784852625935
5,0,0.24953065983195574
13,0,0.27368904653420656
16,1,0.2944933357452823
18,0,0.2276903729872999
35,1,0.30963023630049047
48,1,0.2630909568977602
55,1,0.2751194155159648
62,0,0.5691215834060183
63,0,0.24664222169017996
93,0,0.2555930750742858
94,0,0.2579089338009193
107,0,0.27121877136297134
114,0,0.3144040790468171
132,0,0.24047000273640107
139,0,0.2705768258932484
142,0,0.24840432286697786
144,1,0.2770104515858544
153,1,0.3075127681534239
164,0,0.2666695563648005
184,0,0.2352240378610218
193,0,0.2541067229469142
9,0,0.26588913803732717
17,1,0.26940600903373046
22,1,0.2885947843085902
26,0,0.2605718181544477
52,0,0.26237587345040325
72,1,0.2908581140030765
87,0,0.32118412804392893
110,0,0.28073744320064453
116,1,0.2684407101059278
125,0,0.292191478618552
131,0,0.30565140298600657
137,1,0.33947679486018423
170,1,0.2796713601073077
173,0,0.29209376513079005
175,0,0.27676148266042877
177,0,0.27662040134375027
182,0,0.2670302756037007
185,0,0.2931932500925724
187,0,0.2648648272194996
190,0,0.25678957215614795
196,0,0.24677352393841256
7,0,0.2151663655672079
37,1,0.30406190869030914
39,0,0.23529062219728994
54,0,0.34263291550782593
73,0,0.25012836819857065
79,0,0.22228330433145585
88,0,0.3747645318761554
92,1,0.209736341051762
95,0,0.448849556804173
102,1,0.4775012225899972
113,0,0.2877112059951089
115,1,0.27492402007535566
121,0,0.32260773286896416
136,1,0.3078680419575085
146,1,0.25976202249420904
147,0,0.3223294875642342
165,0,0.22361056949196675
172,0,0.19394526375130836
179,0,0.2333113702859601
202,0,0.22553482342690828
206,0,0.26774736469284677
0,0,0.23053282666836858
2,0,0.2825425096302422
3,0,0.26824952672861574
6,0,0.3584198772598013
10,0,0.3160580327234548
11,1,0.40529894455048204
19,1,0.29591616851933666
29,0,0.2266832497340856
78,1,0.31122407348014464
98,1,0.31696807936739135
123,0,0.287404618846872
133,0,0.35925364527607595
135,0,0.26543808566907223
143,1,0.24066033525147545
145,1,0.25709251196382665
151,0,0.22525627776574017
155,0,0.2856387301627678
181,0,0.33252766205606027
186,0,0.2560284802529965
188,0,0.266581102367872
201,0,0.2909480630044262
14,1,0.2494802638205318
33,1,0.34062289086844194
40,0,0.23242379077973072
41,1,0.23637751164600923
53,1,0.2671467161041921
60,0,0.1889774250767275
99,0,0.22114018633043536
106,0,0.2674342281617455
118,0,0.267265016142988
119,0,0.24142622711297781
124,0,0.24086584097081357
128,0,0.22578026593642686
129,1,0.28943728566925464
148,0,0.2215840982634658
157,1,0.2499647110433709
169,0,0.20820721192357927
183,0,0.24429760818517213
198,0,0.2247569182386541
199,0,0.22323328017946717
209,0,0.2216584201543937
210,0,0.42479677269652466
24,0,0.21285556303910966
38,0,0.2144999130115834
45,1,0.2683515677883206
56,1,0.6252633503473061
69,0,0.24321387539229108
75,0,0.17803606444893108
82,0,0.3032192068679738
83,0,0.22661633062851694
85,1,0.2630530184674405
109,0,0.5308026944121939
111,0,0.8389036428326931
117,1,0.6252211703635641
140,0,0.9086887809687206
150,1,0.2310324783976994
156,1,0.23473474686025914
168,0,0.18251525016794035
174,0,0.46808816654491964
176,0,0.19600568231224974
178,0,0.21303170322190781
200,0,0.2040088386478571
207,0,0.6290554861631344
8,1,0.32033695585669564
27,0,0.3768223063256733
31,0,0.24187817008584622
32,0,0.230788285486492
46,1,0.2902246423460776
47,0,0.2645603562654509
51,0,0.26275303169840647
71,0,0.2546390600738866
74,1,0.23550115615412792
86,1,0.27338611454172057
91,1,0.26698399211856183
97,0,0.24525149450150655
120,1,0.26684597014560774
149,0,0.27841370910481616
152,0,0.23695692538669932
160,0,0.2521520670690849
161,0,0.2508588063527617
166,0,0.34661247235489706
192,0,0.26323021877856
197,0,0.2529704144410566
203,0,0.27318475177042845
4,0,0.25753294636563556
23,0,0.2565234937806796
25,0,0.21629170106816437
34,0,0.20681053084061599
36,1,0.26205182902710117
49,1,0.22941243120160534
57,1,0.5
58,1,0.2630334105808073
64,0,0.25760466619705313
66,0,0.2270089613884885
81,0,0.22864243085735939
104,1,0.3678965065595767
108,0,0.21404569694538989
112,0,0.22452842578492044
127,1,0.26082538474382905
130,0,0.24821705261542376
154,0,0.22155877770100332
180,0,0.2807911280078459
191,0,0.33016598812171266
194,0,0.27649484081175124
204,0,0.4803935279739637
