,y_true,y_pred
0,1,0.41978549733685955
29,1,0.4677916699541835
31,1,0.5470169833256338
43,0,0.26152982279158743
55,0,0.2560657348370607
66,0,0.3928614428981797
70,1,0.610590719127405
81,1,0.43317709360854173
91,1,0.2856838965102786
99,1,0.5693786429554986
119,0,0.26248119473567694
134,0,0.3659676741546796
135,0,0.258479896747995
140,1,0.2973351491302987
154,1,0.40103189860972793
168,1,0.2594126299012452
173,1,0.2499491952641552
177,1,0.408160828695842
185,0,0.33072171693864605
186,1,0.5168324551306182
189,1,0.3939174446438412
223,1,0.5217078804247699
225,0,0.2500762008677572
235,0,0.30174768316859907
240,0,0.36338201630087513
253,1,0.7047767265730819
257,0,0.2315613917648573
1,0,0.19594804153274087
5,0,0.49990849570393964
8,1,0.6964082499729294
13,0,0.48456836294160993
18,0,0.22252795042553603
21,1,0.31675233373360046
33,1,0.3508266450209601
39,1,0.25150045262592674
44,1,0.16876846253733715
52,0,0.30542786748065154
59,1,0.2584856013196917
64,1,0.5939219006599402
76,1,0.9950233196077766
86,1,0.15158677816360774
87,0,0.33531125020188773
100,0,0.20387951154471481
104,1,0.7910951008520384
108,0,0.17206441637080247
110,1,0.1818244835621169
115,1,0.3486664975980896
116,1,0.29192845776546333
133,0,0.33932107875047846
157,0,0.19233613891705784
178,1,0.17291120878314312
195,0,0.9999988499090483
210,1,0.6148848400491425
244,1,0.5305840419430945
10,1,0.15717932494319226
11,1,0.07685925487454583
34,1,0.249345529680248
42,0,0.0922318566135477
48,0,0.11352988667192727
80,1,0.12387284563857581
82,1,0.13494921143462352
90,0,0.08496515847617747
107,1,0.9395955175906304
111,1,0.08760105524118812
118,1,0.1549098970468192
124,1,0.08159262579284883
129,1,0.09205067289283593
145,1,0.21929576507178866
147,0,0.16658637892733077
151,1,0.10650416695647903
155,1,0.10072559067198325
170,0,0.08509951590570723
181,1,0.11150260753048298
201,1,0.25261441207500385
209,0,0.0866053780839238
215,0,0.0902955252185139
217,1,0.3277212912455194
238,0,0.11694819755494829
250,0,0.09091131767873946
255,0,0.9999999517403755
12,1,0.25129521157103185
47,0,0.33317155299270906
60,0,0.2440686301714137
63,1,0.5483646235778394
68,0,0.44187816669861857
72,0,0.691274847378419
83,1,0.9999818628199584
92,0,0.5170147735541946
95,1,0.3198227605425593
114,0,1.0
125,0,0.5000992286176832
132,1,0.7248156462435124
139,1,0.4002018697530459
144,1,1.0
162,0,0.5505752230644937
174,1,0.3576821666309067
190,1,0.26669471707866493
192,1,0.2404591358358926
193,0,0.20149624754493925
196,1,0.41978544121281725
204,1,0.41693968544171706
206,1,0.99972742341709
207,1,0.8887777873677003
212,1,0.3038979674424657
221,0,0.989981785413474
224,1,0.426884219735601
7,1,0.40425389259785405
14,0,0.3515340158847626
17,0,0.5524598428024211
30,0,0.19695576203098236
36,1,0.5421367658851578
45,1,0.2856890977357317
46,0,0.35434761020852956
49,1,0.32655283240701666
50,0,0.23610861488754456
57,1,0.33847460198433
77,1,0.29004667488191505
101,1,0.2516922860714173
105,0,0.3036894752999128
106,1,0.6734016654194976
109,1,0.32575113357975766
128,1,0.18844872772939716
150,1,0.9966389278563873
152,0,0.40857298309479073
158,1,0.999208189849845
182,1,0.9927637322669389
203,0,0.23945082813952742
220,0,0.20350203507560716
232,1,0.21793552695855276
245,1,0.329484633229554
252,0,0.19585252219074425
261,0,0.49653219061083
9,0,0.18906431479240168
16,1,0.2477298798442601
25,1,0.5472373204655058
26,1,0.6662286807063633
41,0,0.3461929908661226
56,0,0.2712482150329307
69,1,0.9955029780732515
73,0,0.21760709341072684
75,1,0.5817087591596429
97,0,0.9966370409552717
98,1,0.19038193110120186
120,1,0.40630216007575415
137,1,0.3150273084524357
149,1,0.28700824807587566
161,1,0.7496409327539526
163,1,0.29205460546598083
167,1,0.24652419385603455
171,0,0.4688978191223611
180,0,0.38858764146207153
199,0,0.271585802766383
208,1,0.36504478704516485
211,0,0.43015271138756966
230,1,0.3373709550051972
256,1,0.1957846457102255
258,0,0.9959882414871517
260,0,0.4473216702803772
2,1,0.45910178988242034
4,1,0.20301542208591103
28,0,0.650695396904259
37,0,0.23207672775048618
40,1,0.294076623285548
65,1,0.42546891148495414
79,0,0.17664039573419638
84,1,0.2369946490604863
93,0,0.44437175330547696
96,1,0.19561721196396198
117,1,0.1876850276405905
130,1,0.14714603464615644
138,0,0.35938700542214974
156,0,0.20434709010428082
160,1,0.7370178185851219
172,0,0.16258932058739695
176,0,0.16007078025082802
188,1,0.14946079734723117
194,1,0.15851315343139902
227,1,0.20039598903390696
228,1,0.16438830302011634
233,0,0.18298864781157295
234,0,0.2231377235207398
247,0,0.8795223767962057
248,1,0.23826789666291626
259,1,0.16386452922769462
6,1,0.999294028327028
24,0,0.5769719963999852
27,1,0.4896751824299066
32,1,0.2745805871369916
53,1,0.713862788284478
71,1,0.3857198678078756
78,1,0.5339427929495677
94,0,0.9579018460805804
103,1,0.24526942389473264
113,1,0.6646620014784973
122,0,0.26177604474291755
126,1,0.9925488407573064
131,1,0.7500044693603233
143,1,0.24564257810967363
146,0,0.756474142183945
148,0,0.9587638768982542
165,0,0.3174615249193621
179,0,0.6165619089174889
187,1,0.884059936838889
191,1,0.3187260823174434
200,0,0.4968910907927998
213,0,0.43558242365570327
229,1,0.6020744393459564
236,0,0.24752242773744249
239,1,0.9999999963309492
251,0,0.32350659434658174
22,0,0.795632710957509
35,1,0.23100291619417948
38,1,0.3624142844083312
58,0,0.2713520367141984
61,1,0.23161543052762193
85,1,0.20050160445763024
88,0,0.988313577638985
123,1,0.19043314097715672
127,1,0.7501409010086033
136,1,0.2261081707653962
153,1,0.38920568822504353
159,0,0.2316825346053356
164,1,0.6825449490056966
175,1,0.25144777813502517
183,1,0.1775243963558189
184,0,0.7705127308660762
197,1,0.9999794663487906
198,0,0.1956029365624083
202,1,0.928998152711382
216,1,0.27851359101317597
222,0,0.24052119543709122
226,1,0.5543063319228074
231,0,0.5547475256890032
237,0,0.48830661467481223
243,0,0.22183743486968843
246,0,0.9975589060183326
3,1,0.26736313986474347
15,0,0.43356012395051086
19,1,0.24039635005845295
20,0,0.18487551400672567
23,1,0.7300790036679649
51,1,0.29198804402619805
54,0,0.5385321115424363
62,1,0.2513530327962646
67,0,0.1916983494917122
74,1,0.9186202129493456
89,1,0.5064611594875099
102,1,0.20664075088427442
112,0,0.5141447978353141
121,1,0.9788861866577542
141,0,0.42607005476822113
142,1,0.4928775770066922
166,1,0.23762972544661803
169,0,0.6814196520902409
205,1,0.4433241435293266
214,1,0.6118318247604019
218,1,0.6659312807653583
219,0,0.4583739844490176
241,0,0.3693912450545995
242,1,0.7000198359165873
249,0,0.7636543853088241
254,0,0.4720031564029949
