,y_true,y_pred
12,1,0.9539683145248129
15,0,0.919656233433366
20,0,0.15673369347963426
44,0,0.003197911189023427
50,0,0.020839310891428316
61,0,0.981307408494276
68,0,0.02984559880925525
76,1,0.007260129008139601
84,0,0.9943706094079962
89,1,0.996512505784255
96,1,0.0002252494098486553
122,1,0.9989527873099655
126,0,0.00014578996743301335
134,1,0.0010304193835828056
141,0,2.3337017972295092e-07
158,0,8.188060086144644e-06
159,0,0.0004191366655863414
162,0,0.9706810912238361
167,0,0.0005329486748477254
171,0,0.9972378825910019
195,0,0.8630406167180839
208,0,0.003752114284161495
1,0,0.03630095587495937
21,0,0.7941559837679188
28,0,0.11145286471014786
30,0,0.004162624419649399
42,0,0.0001675404065074396
43,0,1.4082810500461562e-05
59,0,0.06564778462725347
65,1,0.05235307372080266
67,0,2.4086581738967314e-08
70,1,0.05457655365347624
77,1,0.9263823237205635
80,1,0.5941090784862809
90,0,0.0011051770797875617
100,0,0.9589540665198866
101,0,0.005234842103128684
103,0,0.0016280994809535904
105,1,0.09200447186327249
138,1,0.001920751688192149
163,0,0.10056749899617058
189,0,0.0049357187414412786
205,0,0.09140344114228482
5,0,0.006022849209338119
13,0,4.102034294274012e-06
16,1,0.0008079163300774224
18,0,1.4944569063479727e-09
35,1,0.31472447434887507
48,1,0.005744038684342965
55,1,0.03720730395724729
62,0,0.8478861430042008
63,0,0.02669526680798414
93,0,0.002425524397959
94,0,0.010487569908099086
107,0,0.0018451434106431732
114,0,1.338586373923977e-11
132,0,0.00033341636002626873
139,0,0.02452309586004501
142,0,0.0005120240040260672
144,1,0.13672961056392616
153,1,0.7772637634924175
164,0,0.49510672218711604
184,0,0.7435517192157671
193,0,2.11096461784666e-05
9,0,0.006715463093005118
17,1,0.0014177159539980728
22,1,7.546241702721923e-08
26,0,0.00020547027601756587
52,0,0.02260267242984773
72,1,0.30933714262141243
87,0,0.13786244504346012
110,0,0.9961115698076276
116,1,0.534079794294934
125,0,0.301679774984329
131,0,0.013587946027420628
137,1,0.8651402062884107
170,1,0.00847475673676089
173,0,0.7099711946982117
175,0,0.917962645685302
177,0,0.8975056595550276
182,0,0.010001701218311884
185,0,2.2115269050345894e-08
187,0,1.7878442475924035e-05
190,0,1.1028513072824835e-05
196,0,3.7691931432576105e-07
7,0,0.13578111081109182
37,1,0.40049584559263823
39,0,0.085924553446553
54,0,3.629442498973041e-09
73,0,0.8320846425764448
79,0,0.17378642109894327
88,0,0.03803646778111667
92,1,1.486694549173037e-07
95,0,0.9942915270366082
102,1,0.004303954346608804
113,0,4.3972374406455243e-07
115,1,2.248835071973678e-05
121,0,0.3664426378394218
136,1,0.008546452629972638
146,1,0.9582523886473933
147,0,0.8925563561744408
165,0,0.00012275523730259148
172,0,0.21063789821251688
179,0,2.310396568612009e-05
202,0,4.9450575753667714e-06
206,0,0.0001277882672567102
0,0,3.526925084183656e-05
2,0,0.008806940878774448
3,0,5.1791975272287773e-05
6,0,0.9982286237714278
10,0,0.005877675477212197
11,1,0.01996521226765339
19,1,1.0
29,0,1.8016005783991857e-08
78,1,0.9994824044615607
98,1,0.9954946207636927
123,0,0.7128192014086734
133,0,0.769188056358675
135,0,2.0578292448954552e-07
143,1,0.0006460291241010875
145,1,0.013374795348492481
151,0,0.001548743909685898
155,0,9.308596354994546e-06
181,0,0.07368867644349336
186,0,0.0019529167655774574
188,0,1.6363503448552745e-07
201,0,1.7733499919823386e-09
14,1,0.011066761100007032
33,1,0.24012524324970236
40,0,0.8220873633490873
41,1,0.04282581185753233
53,1,0.7908870396868216
60,0,0.0001441407887466844
99,0,1.9130242494613052e-08
106,0,0.11686281472660333
118,0,0.16765461017282463
119,0,0.9778867759125844
124,0,2.3083148060569744e-05
128,0,0.0005107798587985794
129,1,0.3794130238948551
148,0,0.08108403827515274
157,1,5.334079221858279e-05
169,0,3.4798543357959462e-06
183,0,0.0028335689084024534
198,0,4.894096788923086e-06
199,0,0.002444491919792736
209,0,2.2032764259034617e-05
210,0,0.9882006334787488
24,0,0.0016231775494990064
38,0,1.667499363115338e-45
45,1,0.938868069073034
56,1,0.999999941411848
69,0,0.04863244318421457
75,0,5.704784500135218e-05
82,0,0.5030317587888087
83,0,0.0697785143696736
85,1,0.16196160374065535
109,0,0.46109344033548244
111,0,0.9999747800005617
117,1,0.9826730315508536
140,0,0.9998708449260053
150,1,0.07181633551791752
156,1,0.03566571125363739
168,0,1.5999972897329675e-05
174,0,0.9826838258423839
176,0,0.016994581002424368
178,0,0.019785795140861945
200,0,5.319756111891691e-20
207,0,0.9999340498521002
8,1,0.36946793297567687
27,0,0.00030627340539433933
31,0,0.00015953970932471509
32,0,1.403781096747829e-09
46,1,0.9637867512683238
47,0,2.5623194914586467e-05
51,0,2.087333710115896e-06
71,0,0.00012544241783472875
74,1,0.07598750765067756
86,1,8.693072398920716e-05
91,1,0.6794182930716055
97,0,0.9471370077815117
120,1,0.45092798042842114
149,0,0.9426446834525624
152,0,0.38370106423600886
160,0,0.8375392372105044
161,0,0.05131196349525985
166,0,0.007574637263990622
192,0,0.5233736908333202
197,0,0.00010642599860586488
203,0,0.02026731200771935
4,0,0.0008475592182565144
23,0,0.00022627454089818187
25,0,1.7744909264374775e-07
34,0,0.0012539787456054266
36,1,2.7671258487610004e-07
49,1,1.1158152505990585e-07
57,1,0.6815841467197699
58,1,0.5612978407141872
64,0,0.0065586698167004005
66,0,0.9999999954739125
81,0,1.1966436157683775e-08
104,1,0.9999924391038886
108,0,0.00010593654747947362
112,0,5.605742303084258e-07
127,1,0.005313709769889753
130,0,0.012528710249207044
154,0,0.014334233528091508
180,0,8.205048853297793e-10
191,0,1.4207614937892034e-15
194,0,0.013817502246056297
204,0,0.9999712678868604
