,y_true,y_pred
11,1,0.969968836576789
14,1,0.000130618960086634
25,1,0.9925212641590335
33,1,0.6230655441991588
35,1,0.9422553801095257
50,0,0.10048564143777132
51,0,0.8214072694871017
58,0,0.20753729047259062
81,0,0.9595711146119272
88,0,7.140190864158145e-05
13,1,0.9999821035400073
15,1,0.4718111188199603
20,1,0.037783489485554704
29,1,0.9997368080709199
45,1,2.262486839206651e-06
76,0,0.9999991445043541
84,0,0.2450384934556907
85,0,3.4425798681293014e-05
90,0,0.9993042921661479
0,1,0.9534161605208037
10,1,0.9985238048158135
31,1,0.1761724201133023
40,1,0.987622146252787
47,1,0.9571831368732358
54,0,0.9999987722728548
56,0,0.9998124977009862
70,0,0.9985681950029657
74,0,0.00012028696070249776
4,1,0.6024016711724387
9,1,0.007971201313054737
19,1,0.010304661037724932
21,1,0.998744102913631
42,1,0.9741490931439136
64,0,0.5685100467902823
65,0,0.14181669619013607
82,0,0.8397694925825352
83,0,0.20170905065285602
22,1,0.9999857298641736
34,1,2.791294331248762e-07
38,1,0.1786687704004568
41,1,5.415336947693502e-05
44,1,0.0002305083658081915
57,0,0.9999999998442453
61,0,0.028792715320286197
80,0,3.4578622233349388e-12
87,0,0.3911683302506903
6,1,0.041824488095570676
7,1,0.27710542543322425
27,1,0.9999402916775352
30,1,5.24417769127483e-07
48,1,0.00043801632774676647
53,0,1.0693982203724268e-06
67,0,0.9999999937900401
68,0,0.14651246903766596
75,0,0.3671402536929858
2,1,0.2856206949960619
8,1,0.8800251553041186
23,1,0.9999982202329977
24,1,0.6477167436658842
28,1,0.0007155238935084184
52,0,0.9987963971670435
73,0,0.9999999999986571
86,0,0.0001764801627319506
89,0,0.999982640729762
1,1,6.298586614428243e-06
12,1,0.958674852707499
32,1,0.9999995546510574
37,1,0.9865486537834869
49,1,0.9999234705118302
59,0,0.9460674492997722
63,0,0.0002628871398129755
71,0,8.1923776860547e-06
78,0,0.03589762501493716
16,1,0.9999998621093394
26,1,0.9981758790556764
36,1,0.4868468321187769
39,1,0.9999267462903226
46,1,0.913224873652834
62,0,0.0016308885978400136
66,0,0.9999964579763376
69,0,0.999999995807747
79,0,2.0548855714761773e-12
3,1,0.9736012429319415
5,1,0.9999999999990685
17,1,0.9906053137397444
18,1,0.9999055754705477
43,1,0.6257017881378689
55,0,0.001271319637536181
60,0,0.0028875829876696298
72,0,0.024778001444367582
77,0,0.24223129274646077
