,y_true,y_pred
1,1,0.9892436
8,1,0.9865161
14,0,0.84324396
24,1,0.9850574
34,1,0.75124437
43,1,0.430115
52,1,0.98600787
80,1,0.97636867
83,1,0.5863778
91,0,0.8521083
6,1,0.9465634
9,1,0.97922647
22,1,0.9829873
41,1,0.9632519
47,0,0.9459602
50,1,0.8873599
58,1,0.95073974
59,0,0.9778096
71,1,0.9324285
95,1,0.88082653
2,1,0.91706187
4,1,0.6248787
19,0,0.98093146
30,1,0.7820183
37,1,0.7681572
44,1,0.88633186
46,0,0.9327328
82,1,0.9872084
84,1,0.99131197
90,1,0.92679197
0,1,0.73394966
3,1,0.99169767
5,1,0.75346774
39,1,0.9885007
60,1,0.9910875
64,1,0.97197783
66,1,0.93352056
79,1,0.89521015
85,0,0.47541153
88,0,0.6794482
11,1,0.9922356
13,1,0.85256624
26,1,0.100889504
31,1,0.995752
45,1,0.9056138
53,1,0.99246275
62,0,0.86364573
73,1,0.98541945
78,1,0.735318
98,0,0.98009366
16,1,0.98568785
21,1,0.9623178
25,1,0.9757145
28,1,0.9854974
40,1,0.975641
48,0,0.35408387
56,1,0.961042
63,1,0.96579427
67,0,0.87771046
68,1,0.99245125
10,1,0.8005255
20,1,0.6151148
29,1,0.97598416
35,1,0.91501653
36,1,0.15323544
61,0,0.9868239
65,1,0.54549867
81,1,0.99394244
96,1,0.98558426
99,0,0.46306467
18,1,0.23018646
27,1,0.9662811
32,1,0.99762696
55,1,0.9855156
70,1,0.99879956
72,0,0.8012134
75,1,0.30365315
76,1,0.99276733
92,1,0.99310243
97,0,0.94719756
7,1,0.90115505
12,1,0.99574536
15,1,0.9160223
23,1,0.99105436
38,1,0.93657863
49,0,0.8699363
51,1,0.9828441
77,1,0.91785586
86,0,0.9442225
94,1,0.8078558
17,1,0.99618846
33,1,0.9057877
42,1,0.9876972
54,1,0.9339601
57,1,0.99771535
69,1,0.9904463
74,1,0.9933984
87,1,0.9541934
89,0,0.96296436
93,0,0.97771543
