,y_true,y_pred
10,1,0.7185797700197037
26,1,0.7182544895642347
35,1,0.7303149548146355
40,1,0.7033141040925402
49,0,0.7236848708050462
50,1,0.7082507484851127
76,0,0.7298520744563043
77,1,0.7360266913434345
91,1,0.7232529004833689
101,1,0.7393568302753354
108,1,0.7318627966277915
110,1,0.7148579016318524
112,1,0.7371951922488015
117,1,0.7225619074171407
153,1,0.7312415661582032
154,0,0.7210739455933278
158,1,0.7142780655015023
159,0,0.7148545370697176
176,0,0.7118179578503706
13,0,0.717872824302248
18,1,0.727358970582067
28,1,0.7167980043877052
29,1,0.718597556767185
30,0,0.7233690202436566
33,1,0.7171883840145649
34,1,0.718321296484046
48,0,0.7301579895710298
54,1,0.7107592669698132
62,1,0.7216593017231254
65,1,0.7272311648605545
80,1,0.7280882629710496
90,0,0.7346021815341895
113,1,0.7225800040108865
119,0,0.7067319245735089
157,1,0.7194783289706278
160,1,0.7332950092780088
174,1,0.7227422128197746
180,1,0.7273565072083006
3,1,0.7003268844757844
9,1,0.725614911498482
16,0,0.7091059497983571
32,1,0.736274615808428
59,0,0.7116552581437494
72,1,0.7123490137603247
78,1,0.7306855538562294
84,1,0.7417363040623908
94,1,0.734589397460797
97,0,0.7266862553878766
98,1,0.7273866820385785
99,1,0.7220799508227543
109,0,0.7312506849864499
114,1,0.6953926298646638
135,1,0.6863958695701875
144,1,0.7107920476992728
149,1,0.7103535526786363
150,1,0.7547628536643843
162,0,0.7254257569719721
0,1,0.7292251468552028
1,0,0.7185069979166485
4,1,0.7333701103881052
14,0,0.7296935441403247
22,0,0.7180022145334083
38,1,0.7063060861874059
52,1,0.7297691120576364
66,1,0.7381354443028514
82,0,0.7408024877687764
88,1,0.7311243307050386
89,0,0.7335857200258034
95,1,0.731719960315302
102,1,0.7289763254146735
124,1,0.7321776758020413
125,1,0.722066073074922
127,1,0.7264984677477669
138,1,0.7253757909885236
155,1,0.7388822117656676
8,1,0.7774070801276376
21,0,0.7298683381771878
23,1,0.7069889369723944
27,0,0.7572286946852123
36,1,0.7368924348116861
51,0,0.6470621270642104
56,0,0.7042934157011606
60,1,0.596267811504195
64,1,0.7660709927343274
68,1,0.7667680741977666
71,0,0.7537089147353149
75,1,0.7511260465578192
130,1,0.7177172355288916
136,1,0.7527159734915755
142,1,0.7265830487169057
146,1,0.7326454744693416
147,1,0.7465449037743148
175,1,0.7447500662974518
2,1,0.7142843746896961
6,1,0.6993902268824636
43,1,0.6913466926763415
44,1,0.7384696087327455
47,0,0.7003660529939519
57,0,0.7228414155764086
74,1,0.6872709258942388
79,1,0.7317318373751235
81,0,0.6701766459665919
83,1,0.7378015958856017
92,1,0.7299431228835256
115,1,0.7087123909288378
120,0,0.7282481784242775
132,1,0.7545069277144048
139,0,0.7209186804162353
143,1,0.7146922676462915
168,1,0.6445303957014267
178,1,0.6959064329230574
11,1,0.7209474638465186
24,0,0.7228572133614112
25,1,0.7272974869908944
53,1,0.7345451731693573
63,1,0.7260741800361732
67,0,0.714085949520172
70,0,0.7175538237063562
96,0,0.7240273229643119
118,1,0.7210504139777757
129,1,0.7330714493914328
134,1,0.7257384608407573
137,1,0.7239011844848139
140,1,0.7227326060810483
166,1,0.7301355689758361
169,1,0.7297033938349925
171,1,0.7277579074402577
177,0,0.7267919658825716
181,1,0.71824400438223
20,1,0.7324367055441148
37,0,0.7069802181511785
39,0,0.6996715148278084
46,1,0.7250432417715603
61,0,0.8276569263577632
69,1,0.6898582114479299
85,1,0.7191866748644867
87,1,0.6839037824795519
93,1,0.7055351743143335
121,0,0.6961480888845996
123,1,0.720552284987468
126,1,0.7467245562167083
133,1,0.7583099521671373
161,1,0.7205147373637831
163,1,0.7159522593661676
164,0,0.7340089560174916
179,1,0.7664361675361249
182,1,0.7640468908108989
5,1,0.7241470092753993
12,0,0.7596985087821047
17,0,0.7449323484068413
19,1,0.7372130550937033
42,1,0.7678199860654967
45,0,0.7507381324269118
58,1,0.7588820361237038
73,0,0.6862567574979872
100,1,0.7206331824466481
103,0,0.7365384812786044
106,1,0.7116966100266799
116,1,0.7374950533098698
122,1,0.7847804983149442
141,1,0.7237318587801445
148,1,0.7582073043451906
151,1,0.7510057666523121
152,1,0.7204215630508435
165,1,0.7452139034798779
7,1,0.6856846220540281
15,0,0.7506400547148501
31,1,0.7133126726128541
41,1,0.7087388653259824
55,1,0.7863584837482961
86,1,0.7138520018772286
104,1,0.7119122145836096
105,1,0.6522473709891997
107,0,0.7391545334134623
111,1,0.6921961051959934
128,0,0.7221662049379203
131,1,0.7579725110473732
145,1,0.6929541092945158
156,0,0.7245198317846501
167,1,0.729418857233496
170,0,0.7239633374133554
172,1,0.7885859684486908
173,1,0.6950656075905374
