,y_true,y_pred
0,1,0.98542225
29,1,0.589346
31,1,0.34683225
43,0,0.30165306
55,0,0.7294499
66,0,0.68783313
70,1,0.9636289
81,1,0.09883538
91,1,0.83399194
99,1,0.97118586
119,0,0.8416289
134,0,0.93870986
135,0,0.9089935
140,1,0.27610096
154,1,0.5303204
168,1,0.7999551
173,1,0.20156674
177,1,0.44019178
185,0,0.9124696
186,1,0.6436784
189,1,0.44266695
223,1,0.7079187
225,0,0.37173003
235,0,0.43959004
240,0,0.84172714
253,1,0.75601554
257,0,0.19023612
1,0,0.21662503
5,0,0.870542
8,1,0.41867483
13,0,0.31492132
18,0,0.1121476
21,1,0.93636245
33,1,0.8659094
39,1,0.14941834
44,1,0.95723104
52,0,0.8665242
59,1,0.6495581
64,1,0.97020805
76,1,0.68315417
86,1,0.96582985
87,0,0.8924521
100,0,0.28858107
104,1,0.8766438
108,0,0.95366997
110,1,0.8613998
115,1,0.8204522
116,1,0.8860899
133,0,0.3212549
157,0,0.07029439
178,1,0.2977409
195,0,0.95171833
210,1,0.97679025
244,1,0.9384677
10,1,0.5424409
11,1,0.13611726
34,1,0.70731425
42,0,0.5735646
48,0,0.07944453
80,1,0.7249851
82,1,0.8754813
90,0,0.4876212
107,1,0.88217634
111,1,0.28573763
118,1,0.93735117
124,1,0.665204
129,1,0.9438401
145,1,0.16930719
147,0,0.37450135
151,1,0.5608376
155,1,0.9531626
170,0,0.60605574
181,1,0.7687203
201,1,0.49427313
209,0,0.9340186
215,0,0.73607516
217,1,0.88510114
238,0,0.06913674
250,0,0.33935073
255,0,0.7527766
12,1,0.32620633
47,0,0.7225334
60,0,0.13042691
63,1,0.5971899
68,0,0.5638681
72,0,0.6795932
83,1,0.9019288
92,0,0.95555496
95,1,0.12648271
114,0,0.37091297
125,0,0.7230246
132,1,0.9258381
139,1,0.42340344
144,1,0.93910676
162,0,0.59045184
174,1,0.7259696
190,1,0.08097176
192,1,0.123100415
193,0,0.16664033
196,1,0.75988925
204,1,0.8272427
206,1,0.19626626
207,1,0.65243363
212,1,0.46602958
221,0,0.93128324
224,1,0.9380931
7,1,0.14329295
14,0,0.10229288
17,0,0.98919964
30,0,0.8876356
36,1,0.6077527
45,1,0.92125064
46,0,0.2403056
49,1,0.5264129
50,0,0.3961063
57,1,0.9407098
77,1,0.6837496
101,1,0.79397887
105,0,0.3359546
106,1,0.76205885
109,1,0.27447662
128,1,0.85157084
150,1,0.48346516
152,0,0.9092579
158,1,0.89535713
182,1,0.51428133
203,0,0.5484799
220,0,0.19897835
232,1,0.46686178
245,1,0.44747615
252,0,0.46573177
261,0,0.8836796
9,0,0.679048
16,1,0.32369697
25,1,0.52406764
26,1,0.34298488
41,0,0.66124344
56,0,0.024771156
69,1,0.9030672
73,0,0.54203534
75,1,0.88751537
97,0,0.8915509
98,1,0.97405475
120,1,0.45286438
137,1,0.7893073
149,1,0.74485373
161,1,0.8660462
163,1,0.51112735
167,1,0.55188423
171,0,0.61720634
180,0,0.31499475
199,0,0.515679
208,1,0.70809335
211,0,0.15213515
230,1,0.83420926
256,1,0.7117401
258,0,0.9343128
260,0,0.27052036
2,1,0.9263708
4,1,0.90403414
28,0,0.6782503
37,0,0.87544173
40,1,0.9503252
65,1,0.75363183
79,0,0.6319309
84,1,0.47460064
93,0,0.42153212
96,1,0.17173344
117,1,0.9478274
130,1,0.686633
138,0,0.21334319
156,0,0.61052096
160,1,0.917466
172,0,0.8519801
176,0,0.5701283
188,1,0.72135055
194,1,0.08843495
227,1,0.48705876
228,1,0.55656654
233,0,0.19023363
234,0,0.3654793
247,0,0.17243259
248,1,0.7568152
259,1,0.5735371
6,1,0.9382435
24,0,0.6882459
27,1,0.23229523
32,1,0.95372343
53,1,0.8317191
71,1,0.69677526
78,1,0.8044726
94,0,0.16754076
103,1,0.52797717
113,1,0.8976538
122,0,0.6751937
126,1,0.4002805
131,1,0.5361109
143,1,0.28588083
146,0,0.93687946
148,0,0.66934365
165,0,0.36950466
179,0,0.8818937
187,1,0.5277578
191,1,0.64243186
200,0,0.8269769
213,0,0.7509575
229,1,0.79674643
236,0,0.3386401
239,1,0.47861192
251,0,0.028426703
22,0,0.8803718
35,1,0.51930535
38,1,0.7414475
58,0,0.2706774
61,1,0.40244666
85,1,0.63536793
88,0,0.23807476
123,1,0.26752317
127,1,0.9272967
136,1,0.43948197
153,1,0.94412214
159,0,0.6324182
164,1,0.412568
175,1,0.04884333
183,1,0.7519257
184,0,0.9229868
197,1,0.95791626
198,0,0.359433
202,1,0.90962064
216,1,0.5006852
222,0,0.20960495
226,1,0.8802822
231,0,0.48647875
237,0,0.83271617
243,0,0.77975404
246,0,0.9408182
3,1,0.4106202
15,0,0.057473343
19,1,0.74902153
20,0,0.68113273
23,1,0.80412287
51,1,0.6852926
54,0,0.87144864
62,1,0.1531589
67,0,0.24165465
74,1,0.97632545
89,1,0.79629725
102,1,0.8902594
112,0,0.17248192
121,1,0.7287313
141,0,0.6560307
142,1,0.47715217
166,1,0.9040269
169,0,0.7074215
205,1,0.574872
214,1,0.943071
218,1,0.49793154
219,0,0.8506339
241,0,0.558971
242,1,0.9434954
249,0,0.90047777
254,0,0.7054854
