,y_true,y_pred
0,0,0.12536768887830924
11,0,0.14720806819678162
12,1,0.9085799928287948
23,1,0.39081979562953695
40,1,0.8600927772853476
50,1,0.9076654592146921
7,1,0.6192085767562016
17,1,0.6891666051909635
20,0,0.6984071018005529
22,1,0.7272080419596292
36,0,0.34655131554589613
3,1,0.8219567570072773
5,0,0.5307812237670999
15,1,0.9106488337774515
32,1,0.7476863723816356
42,0,0.15330288061767547
2,1,0.8208287720916608
4,1,0.6978323860198716
39,1,0.7918805230442072
46,0,0.607619457630302
49,0,0.8761217362804464
14,1,0.8909925762457261
18,0,0.3825792560204474
30,1,0.7621779704629231
31,1,0.756808782079414
37,0,0.6101855451957163
8,1,0.6872664070381125
9,0,0.9233450384834284
26,1,0.9734610354723545
33,1,0.8875228605681992
47,0,0.5397402744883136
1,1,0.8204801139071297
25,0,0.7583311164938367
35,1,0.9482044958873013
43,1,0.610402489897638
44,0,0.24413170289201275
6,1,0.720782229601642
21,1,0.682719135476062
24,1,0.803735546780197
27,0,0.7173521738140894
48,0,0.4146019031087121
16,1,0.5719799711799533
19,0,0.10316894537808874
29,0,0.23204654640037042
38,1,0.5774692393422985
45,1,0.6988591253571697
10,1,0.21584752894803247
13,1,0.9215120813108817
28,1,0.38084213823602864
34,1,0.5173030168133155
41,0,0.09961255753951972
