,y_true,y_pred
10,1,0.9401178
26,1,0.99680954
35,1,0.9732957
40,1,0.7104405
49,0,0.21317723
50,1,0.58379465
76,0,0.9590567
77,1,0.38426343
91,1,0.23456077
101,1,0.5375393
108,1,0.12538649
110,1,0.05409132
112,1,0.051055737
117,1,0.99590355
153,1,0.9781753
154,0,0.74816066
158,1,0.6262517
159,0,0.7368265
176,0,0.8887707
13,0,0.96498954
18,1,0.9824995
28,1,0.98834735
29,1,0.33766735
30,0,0.7852149
33,1,0.8469021
34,1,0.8996303
48,0,0.84095293
54,1,0.47884852
62,1,0.9924859
65,1,0.5230276
80,1,0.6883663
90,0,0.6311493
113,1,0.9517351
119,0,0.34785557
157,1,0.41020706
160,1,0.89240795
174,1,0.94993716
180,1,0.3299604
3,1,0.7499699
9,1,0.9063871
16,0,0.13591412
32,1,0.95562
59,0,0.97031206
72,1,0.98919386
78,1,0.60902154
84,1,0.8243326
94,1,0.95998335
97,0,0.99582905
98,1,0.99896646
99,1,0.7375836
109,0,0.9989912
114,1,0.98574084
135,1,0.90617424
144,1,0.87364525
149,1,0.34172288
150,1,0.47184077
162,0,0.99506027
0,1,0.8836192
1,0,0.49276692
4,1,0.14471607
14,0,0.66476196
22,0,0.85040295
38,1,0.1421226
52,1,0.35432333
66,1,0.40096208
82,0,0.63837814
88,1,0.88797593
89,0,0.9297086
95,1,0.9912812
102,1,0.9027478
124,1,0.90277416
125,1,0.9671543
127,1,0.71071464
138,1,0.9083513
155,1,0.40127763
8,1,0.8411055
21,0,0.99482465
23,1,0.89998096
27,0,0.59921545
36,1,0.75236815
51,0,0.99896324
56,0,0.99559826
60,1,0.4674453
64,1,0.41441733
68,1,0.9106079
71,0,0.52338815
75,1,0.9745112
130,1,0.9867026
136,1,0.52108884
142,1,0.5616543
146,1,0.96505505
147,1,0.98150223
175,1,0.9146339
2,1,0.88996416
6,1,0.20027132
43,1,0.83488685
44,1,0.96989655
47,0,0.99698347
57,0,0.6926587
74,1,0.90828323
79,1,0.9750982
81,0,0.99541026
83,1,0.037402473
92,1,0.78070986
115,1,0.926679
120,0,0.6284632
132,1,0.7912869
139,0,0.83040905
143,1,0.99832374
168,1,0.788934
178,1,0.5455485
11,1,0.9553624
24,0,0.78631765
25,1,0.97629035
53,1,0.9481778
63,1,0.031449605
67,0,0.9657249
70,0,0.7780704
96,0,0.0746728
118,1,0.7442533
129,1,0.55489874
134,1,0.650382
137,1,0.88270044
140,1,0.93531823
166,1,0.22815605
169,1,0.9593093
171,1,0.91624314
177,0,0.1396872
181,1,0.94683516
20,1,0.82010275
37,0,0.3318266
39,0,0.781302
46,1,0.25258946
61,0,0.99408853
69,1,0.7439296
85,1,0.9488308
87,1,0.99770737
93,1,0.9658681
121,0,0.9950022
123,1,0.91109693
126,1,0.6994411
133,1,0.8882739
161,1,0.4542734
163,1,0.94822896
164,0,0.98411477
179,1,0.9988844
182,1,0.9953246
5,1,0.43560743
12,0,0.9201893
17,0,0.99736845
19,1,0.7679805
42,1,0.07918098
45,0,0.8929134
58,1,0.88991183
73,0,0.9536572
100,1,0.22178927
103,0,0.77663136
106,1,0.91091746
116,1,0.42455763
122,1,0.2188416
141,1,0.4044841
148,1,0.89711994
151,1,0.9938896
152,1,0.9261381
165,1,0.1446037
7,1,0.3938144
15,0,0.98668206
31,1,0.7803176
41,1,0.96836144
55,1,0.9798074
86,1,0.93060786
104,1,0.94421667
105,1,0.9859321
107,0,0.9990897
111,1,0.86811024
128,0,0.7308638
131,1,0.9953922
145,1,0.7059953
156,0,0.66639507
167,1,0.95081145
170,0,0.9946906
172,1,0.9491787
173,1,0.9042346
