,y_true,y_pred
1,1,0.9735414
8,1,0.7986198
14,0,0.5436105
24,1,0.9735414
34,1,0.9735414
43,1,0.7676725
52,1,0.7676725
80,1,0.82910913
83,1,0.9735414
91,0,0.5436105
6,1,0.9715808
9,1,0.9715808
22,1,0.9715808
41,1,0.78871703
47,0,0.36301774
50,1,0.9715808
58,1,0.9715808
59,0,0.43480086
71,1,0.9715808
95,1,0.9715808
2,1,0.8609162
4,1,0.8354889
19,0,0.9746217
30,1,0.8609162
37,1,0.9746217
44,1,0.9746217
46,0,0.8609162
82,1,0.8609162
84,1,0.9746217
90,1,0.79460144
0,1,0.7975601
3,1,0.5104464
5,1,0.7975601
39,1,0.5104464
60,1,0.97386557
64,1,0.8669863
66,1,0.97386557
79,1,0.8669863
85,0,0.8669863
88,0,0.5104464
11,1,0.9726165
13,1,0.8381702
26,1,0.57010853
31,1,0.9726165
45,1,0.8381702
53,1,0.9726165
62,0,0.57010853
73,1,0.9726165
78,1,0.2940357
98,0,0.57010853
16,1,0.7934613
21,1,0.97434175
25,1,0.7934613
28,1,0.97434175
40,1,0.7934613
48,0,0.39609832
56,1,0.7934613
63,1,0.7934613
67,0,0.39609832
68,1,0.97434175
10,1,0.8708795
20,1,0.8708795
29,1,0.97416866
35,1,0.97416866
36,1,0.97416866
61,0,0.81584346
65,1,0.81584346
81,1,0.81584346
96,1,0.8002459
99,0,0.8708795
18,1,0.8440493
27,1,0.8440493
32,1,0.8440493
55,1,0.9730675
70,1,0.9730675
72,0,0.8440493
75,1,0.16615045
76,1,0.9730675
92,1,0.9730675
97,0,0.87165743
7,1,0.9677949
12,1,0.9677949
15,1,0.9677949
23,1,0.9677949
38,1,0.78789145
49,0,0.50082874
51,1,0.9677949
77,1,0.822761
86,0,0.78789145
94,1,0.9677949
17,1,0.97529024
33,1,0.97529024
42,1,0.8240524
54,1,0.27695403
57,1,0.4985021
69,1,0.97529024
74,1,0.4985021
87,1,0.8240524
89,0,0.27695403
93,0,0.4985021
