,y_true,y_pred
10,1,0.50240993
26,1,0.4903695
35,1,0.91403866
40,1,0.09440933
49,0,0.8149567
50,1,0.7451433
76,0,0.8940941
77,1,0.40028003
91,1,0.79122645
101,1,0.81454337
108,1,0.96831244
110,1,0.8228034
112,1,0.53172183
117,1,0.95673364
153,1,0.98371303
154,0,0.80224
158,1,0.40511298
159,0,0.97627777
176,0,0.94690096
13,0,0.8884875
18,1,0.37898573
28,1,0.78693867
29,1,0.7331574
30,0,0.90749335
33,1,0.9143044
34,1,0.7951774
48,0,0.7344772
54,1,0.88424915
62,1,0.8978325
65,1,0.8060019
80,1,0.757823
90,0,0.5296205
113,1,0.5674251
119,0,0.8097224
157,1,0.8555366
160,1,0.59293246
174,1,0.9206352
180,1,0.89529204
3,1,0.84704137
9,1,0.65740865
16,0,0.96840566
32,1,0.9411517
59,0,0.225771
72,1,0.47311804
78,1,0.42498103
84,1,0.8880888
94,1,0.9281179
97,0,0.33513662
98,1,0.5929472
99,1,0.3637903
109,0,0.9286598
114,1,0.14730291
135,1,0.46637142
144,1,0.16675404
149,1,0.8969002
150,1,0.9440472
162,0,0.93535346
0,1,0.9138361
1,0,0.8716316
4,1,0.8789764
14,0,0.24237384
22,0,0.54993844
38,1,0.23865147
52,1,0.90869373
66,1,0.6947268
82,0,0.9364698
88,1,0.8656602
89,0,0.9088659
95,1,0.81659764
102,1,0.50272256
124,1,0.93675643
125,1,0.8766317
127,1,0.5450563
138,1,0.47245246
155,1,0.57693446
8,1,0.9703746
21,0,0.9662604
23,1,0.73775125
27,0,0.9322415
36,1,0.64922595
51,0,0.8090572
56,0,0.8340591
60,1,0.6192084
64,1,0.5962832
68,1,0.97205013
71,0,0.8413291
75,1,0.42944637
130,1,0.919074
136,1,0.2054567
142,1,0.8949817
146,1,0.92941695
147,1,0.79504144
175,1,0.9475648
2,1,0.7301093
6,1,0.9554777
43,1,0.9656595
44,1,0.7301093
47,0,0.9768933
57,0,0.8407021
74,1,0.565904
79,1,0.30913264
81,0,0.7565617
83,1,0.8641078
92,1,0.8635849
115,1,0.6221698
120,0,0.8254187
132,1,0.24034148
139,0,0.9055596
143,1,0.77271694
168,1,0.63411355
178,1,0.30913264
11,1,0.42445296
24,0,0.5949749
25,1,0.4178729
53,1,0.840295
63,1,0.76238614
67,0,0.8814486
70,0,0.47668704
96,0,0.9292929
118,1,0.46326888
129,1,0.9292929
134,1,0.9024299
137,1,0.93052053
140,1,0.92125154
166,1,0.7060469
169,1,0.78392196
171,1,0.7359138
177,0,0.6788558
181,1,0.840295
20,1,0.7004063
37,0,0.7483842
39,0,0.9117967
46,1,0.82405746
61,0,0.43352294
69,1,0.76717365
85,1,0.8908946
87,1,0.4922438
93,1,0.16064939
121,0,0.84076893
123,1,0.848371
126,1,0.3184411
133,1,0.7795321
161,1,0.88945705
163,1,0.6729371
164,0,0.78659695
179,1,0.76828927
182,1,0.92165124
5,1,0.84576
12,0,0.40771556
17,0,0.59036714
19,1,0.8654766
42,1,0.6728332
45,0,0.8415346
58,1,0.88986087
73,0,0.958432
100,1,0.22717845
103,0,0.86106825
106,1,0.83728176
116,1,0.7598698
122,1,0.55221176
141,1,0.6383115
148,1,0.900358
151,1,0.93101656
152,1,0.97105724
165,1,0.6353454
7,1,0.8835568
15,0,0.8476108
31,1,0.50035214
41,1,0.62906474
55,1,0.28032508
86,1,0.8767652
104,1,0.6838122
105,1,0.6608985
107,0,0.90420604
111,1,0.67283684
128,0,0.8476108
131,1,0.8446849
145,1,0.40602633
156,0,0.76438534
167,1,0.85280657
170,0,0.6916823
172,1,0.765312
173,1,0.6308112
