,y_true,y_pred
0,1,0.49661687
29,1,0.5015485
31,1,0.5051565
43,0,0.5074342
55,0,0.501371
66,0,0.50826675
70,1,0.5051565
81,1,0.4975179
91,1,0.5045625
99,1,0.5015485
119,0,0.5019013
134,0,0.49877918
135,0,0.4922576
140,1,0.49439788
154,1,0.5019013
168,1,0.5074342
173,1,0.5019013
177,1,0.501371
185,0,0.50826675
186,1,0.5019013
189,1,0.5043214
223,1,0.5015485
225,0,0.5019013
235,0,0.5043214
240,0,0.5019013
253,1,0.5051565
257,0,0.501371
1,0,0.49436146
5,0,0.50447816
8,1,0.5015845
13,0,0.5015845
18,0,0.5068799
21,1,0.50447816
33,1,0.50447816
39,1,0.4980449
44,1,0.5059193
52,0,0.50447816
59,1,0.4980449
64,1,0.50447816
76,1,0.5015845
86,1,0.5015845
87,0,0.50447816
100,0,0.5068799
104,1,0.50447816
108,0,0.5068799
110,1,0.5015845
115,1,0.50447816
116,1,0.50447816
133,0,0.5015845
157,0,0.4922576
178,1,0.4942178
195,0,0.50005484
210,1,0.50447816
244,1,0.50447816
10,1,0.5030894
11,1,0.4949
34,1,0.5030894
42,0,0.5030894
48,0,0.50267226
80,1,0.5030894
82,1,0.50267226
90,0,0.5049641
107,1,0.50267226
111,1,0.50267226
118,1,0.5030894
124,1,0.50675154
129,1,0.50675154
145,1,0.5030894
147,0,0.50267226
151,1,0.50267226
155,1,0.506194
170,0,0.49283144
181,1,0.5030894
201,1,0.5030894
209,0,0.50675154
215,0,0.50675154
217,1,0.5030894
238,0,0.50267226
250,0,0.506194
255,0,0.50267226
12,1,0.50099117
47,0,0.50047415
60,0,0.50047415
63,1,0.50561905
68,0,0.50561905
72,0,0.50561905
83,1,0.5000847
92,0,0.50561905
95,1,0.49934652
114,0,0.507446
125,0,0.50047415
132,1,0.50006026
139,1,0.500697
144,1,0.498481
162,0,0.50047415
174,1,0.507446
190,1,0.5000847
192,1,0.49965715
193,0,0.507446
196,1,0.500697
204,1,0.500697
206,1,0.50047415
207,1,0.50047415
212,1,0.50047415
221,0,0.5000847
224,1,0.50006026
7,1,0.5046087
14,0,0.5046087
17,0,0.5046087
30,0,0.4991749
36,1,0.5046087
45,1,0.50092167
46,0,0.5046087
49,1,0.5046087
50,0,0.4948132
57,1,0.5046087
77,1,0.5046087
101,1,0.50177974
105,0,0.50177974
106,1,0.5046087
109,1,0.50247127
128,1,0.49548918
150,1,0.50177974
152,0,0.49575213
158,1,0.49967095
182,1,0.5034077
203,0,0.49575213
220,0,0.5021615
232,1,0.50247127
245,1,0.50335777
252,0,0.50547355
261,0,0.49967095
9,0,0.5020573
16,1,0.50309396
25,1,0.5045394
26,1,0.5045394
41,0,0.50309396
56,0,0.4922576
69,1,0.5045394
73,0,0.49849203
75,1,0.49849203
97,0,0.50309396
98,1,0.49849203
120,1,0.5020573
137,1,0.5045394
149,1,0.49849203
161,1,0.5045394
163,1,0.49849203
167,1,0.5020573
171,0,0.5045394
180,0,0.5045394
199,0,0.5045394
208,1,0.50309396
211,0,0.5045394
230,1,0.5045394
256,1,0.49849203
258,0,0.49849203
260,0,0.5045394
2,1,0.4998232
4,1,0.4998232
28,0,0.50643486
37,0,0.5057822
40,1,0.50274837
65,1,0.5059193
79,0,0.4950359
84,1,0.5057822
93,0,0.5059193
96,1,0.5056263
117,1,0.5056263
130,1,0.5035371
138,0,0.4998232
156,0,0.4950359
160,1,0.50643486
172,0,0.50369805
176,0,0.5035371
188,1,0.50331175
194,1,0.4998232
227,1,0.5035371
228,1,0.4998232
233,0,0.50331175
234,0,0.4922576
247,0,0.4998232
248,1,0.50274837
259,1,0.50331175
6,1,0.5020354
24,0,0.50186694
27,1,0.5053054
32,1,0.50186694
53,1,0.5054397
71,1,0.4950359
78,1,0.49257168
94,0,0.5020354
103,1,0.5007321
113,1,0.5064843
122,0,0.49777555
126,1,0.5020354
131,1,0.5054397
143,1,0.5007321
146,0,0.5054397
148,0,0.50186694
165,0,0.49777555
179,0,0.5054397
187,1,0.5020354
191,1,0.49257168
200,0,0.50186694
213,0,0.5064843
229,1,0.5007321
236,0,0.5007321
239,1,0.49210617
251,0,0.49257168
22,0,0.5071686
35,1,0.5015485
38,1,0.4917442
58,0,0.5068981
61,1,0.5015485
85,1,0.50675154
88,0,0.506675
123,1,0.49468857
127,1,0.5008798
136,1,0.5015485
153,1,0.50248206
159,0,0.4917442
164,1,0.4975179
175,1,0.5015485
183,1,0.50026304
184,0,0.506675
197,1,0.5039053
198,0,0.49468857
202,1,0.50248206
216,1,0.49661687
222,0,0.5015485
226,1,0.4975179
231,0,0.50248206
237,0,0.50026304
243,0,0.50675154
246,0,0.5039053
3,1,0.4950359
15,0,0.49964595
19,1,0.50200415
20,0,0.50200415
23,1,0.5047136
51,1,0.4931971
54,0,0.5047136
62,1,0.50200415
67,0,0.50200415
74,1,0.5047136
89,1,0.50200415
102,1,0.5049641
112,0,0.5047136
121,1,0.50200415
141,0,0.49671957
142,1,0.5047136
166,1,0.50200415
169,0,0.5047136
205,1,0.50200415
214,1,0.5047136
218,1,0.5047136
219,0,0.5047136
241,0,0.49964595
242,1,0.5047136
249,0,0.5047136
254,0,0.5047136
