,y_true,y_pred
1,0,0.33399720762951557
7,0,0.3648030310640582
10,0,0.6012577315097576
23,1,0.7636231443410255
34,0,0.28809573270647604
35,0,0.41955655583867435
36,0,0.2879394466249127
42,1,0.5201648550485473
45,1,0.2755329004470756
65,1,0.6117731604331591
69,0,0.36511966550115016
96,1,0.7520981819266837
112,0,0.5178529999190495
113,1,0.3468872047269994
127,1,0.524516458187287
130,1,0.662732799024313
139,0,0.25049722717051065
184,0,0.2658452740919463
188,0,0.3494357138811592
191,1,0.47066520823544333
207,1,0.3197493288386536
222,1,0.2839865405598394
224,1,0.38258574674664164
228,1,0.5102626260702731
230,0,0.7164770967641726
239,1,0.7289136120553376
243,0,0.6931405155409517
253,0,0.6475317432709645
268,1,0.5442365323056303
290,1,0.5
5,0,0.6755847054632524
8,1,0.42746746213419207
13,0,0.5585557179066534
17,1,0.691308803772821
25,1,0.5708258859296051
26,1,0.5208317075763911
27,0,0.4785953962522927
33,1,0.6400124057192127
41,1,0.6455457097487429
46,1,0.6701889236134015
73,1,0.6474183668519911
87,1,0.6446573659154424
89,0,0.5347872031181217
90,0,0.4627618471590307
102,0,0.48549747028069956
103,1,0.37179727802977425
120,0,0.45404942365485357
135,0,0.5146112611264518
138,0,0.5368545203107989
142,1,0.4845994570415226
144,0,0.4918751308603273
147,1,0.5747694619576869
149,1,0.6474625169463475
166,0,0.5350408506517903
212,0,0.45633334886442345
232,1,0.6830034699382551
251,0,0.6487909208456848
255,1,0.5
285,1,0.6189319688801319
286,0,0.6374534494050039
28,0,0.45035814562627635
40,0,0.5581147010614751
61,0,0.6930744343947776
67,1,0.6870022900680512
68,1,0.45705573903516916
82,1,0.5332757691556979
84,0,0.5981848570918126
88,0,0.6778484846397469
105,0,0.7053342098037437
107,0,0.4061725063962489
109,0,0.5
111,1,0.5287459470683107
119,1,0.6636096005010844
123,0,0.5943068548963838
133,1,0.5496782319784612
143,0,0.3450640700059433
145,1,0.40380191732479986
156,1,0.5
162,1,0.6177368113219636
171,1,0.7391271114388538
186,0,0.6075477605167483
196,1,0.4766692973838228
202,0,0.7162996035727565
205,1,0.5430488376624507
206,1,0.5108041574738167
209,1,0.423936661481847
226,0,0.36636784401616207
233,1,0.4153893988406664
263,1,0.7204685015570664
279,0,0.6304771762977089
4,1,0.4881026355102396
12,1,0.5894429380643126
15,0,0.7262349572263344
19,0,0.7103524219245647
21,0,0.47533459447539905
22,1,0.5895068588863734
31,0,0.6701334599293844
39,0,0.36675064908638927
52,1,0.5558949315148264
77,0,0.6313514906475725
98,0,0.6274169781087683
150,0,0.5678410998827352
164,0,0.706360583359033
169,1,0.7459180178801238
172,0,0.4096091455615598
182,1,0.5
189,1,0.46020785544648923
195,1,0.45887820044174055
199,0,0.7353163148521052
215,0,0.6924411010283684
225,1,0.6122486273009456
241,1,0.6879675806391145
242,1,0.40140125017102884
247,1,0.6207132892081388
250,1,0.22039790792024436
252,1,0.42946460132970055
256,1,0.5709804969684154
269,1,0.5
281,0,0.7288210035187536
0,1,0.6031957517985218
24,1,0.32823373680311807
44,0,0.4394530681726462
50,0,0.4836677348976172
59,1,0.39588338361151276
60,1,0.30088319292285687
71,1,0.6741368609563975
79,1,0.45152842677607635
81,0,0.3836701970139673
100,1,0.4354620272618763
116,0,0.45082415226308303
117,0,0.3166069538578919
118,0,0.381313901076827
124,0,0.581416798026996
126,1,0.4786083109596972
132,1,0.47141173235499084
134,0,0.4043189096022593
151,0,0.4323374243777075
153,1,0.5706142417789226
170,1,0.7096021966475939
179,0,0.5634832898939082
194,0,0.38888766709057127
203,0,0.5791502191229285
204,1,0.7253035726303293
210,1,0.5830025613133245
237,1,0.4303755561609338
272,0,0.2984250051587339
277,1,0.5732390797578107
287,1,0.42281349835676935
6,1,0.7157030831986109
11,0,0.6109081786413217
38,0,0.5501429190046544
48,0,0.4333631618992313
51,1,0.5493797030755707
56,0,0.5459589354715163
63,0,0.7584773414375022
66,1,0.7208892679817529
76,1,0.6462787829871598
78,0,0.4909520676143901
85,1,0.5611694869898117
91,1,0.4788665145641694
92,1,0.4232966984673039
94,0,0.6480313986684394
128,1,0.6738985663615271
140,1,0.4921151474925611
177,0,0.5431945184355547
198,1,0.5672037927242218
208,0,0.43217318950526307
216,1,0.4000095441798031
217,1,0.42625324257429936
221,1,0.5514933350815033
234,0,0.4624254752506268
235,0,0.3779050565602794
246,0,0.37838159732735993
254,1,0.7005948960570659
270,0,0.5358800123395883
276,1,0.3392164244169419
291,1,0.6163176182164114
14,1,0.6421526009754807
30,1,0.4075659273383282
32,1,0.587142735649661
55,0,0.45882862335652347
83,0,0.6449805629974469
97,0,0.6230824319694023
99,1,0.5329119816592102
104,0,0.6202786970786285
110,0,0.5296363011788892
122,0,0.37563369544358755
125,1,0.6639389422165396
137,0,0.36054289146964674
146,1,0.3752734827781365
159,1,0.3281777716940904
173,1,0.290873072299958
174,0,0.30557975212212224
175,0,0.6271917199631079
185,1,0.6152917272585834
187,1,0.44740848116530263
200,0,0.39116539944722034
214,1,0.5355804798799207
245,1,0.6332335231148077
261,0,0.6376869367375381
265,0,0.31819129109674577
273,1,0.7005890961812148
274,1,0.7835671016445555
280,0,0.6978086761210288
289,1,0.7181381029024902
292,1,0.5786502808910446
18,0,0.4431499821900675
20,0,0.6903910072673886
29,1,0.6500842933293981
47,1,0.4828101864198602
49,0,0.7084835036216408
72,1,0.35303559948040975
80,0,0.46733372595508343
95,1,0.3699853357535205
101,1,0.4727477743795003
108,1,0.3312434608114981
131,1,0.4664903921758559
141,0,0.5
152,1,0.646862963198892
157,0,0.5820361725184906
167,1,0.6616732757894768
176,0,0.6118121993984978
180,1,0.7220229474359793
190,0,0.3317490230509705
192,1,0.6342433296751093
193,1,0.5487291162055395
197,0,0.4444154228931697
201,0,0.38953449775262405
211,1,0.47413227994823903
223,1,0.4185278091086561
244,0,0.5923457826504784
258,0,0.4341152244238591
260,0,0.512148106026149
275,1,0.6576018487499016
278,1,0.5589868294216104
3,1,0.796277010075796
16,1,0.6580515885538831
43,0,0.6838940979980227
57,1,0.7177924104994374
62,0,0.43981472385940884
64,1,0.5857393343142461
74,1,0.6981311113997947
114,1,0.42226742437701953
121,1,0.6372881429841346
129,1,0.5838760587152054
148,0,0.5643848152794845
154,0,0.6297663128199072
155,0,0.643517880283047
158,1,0.6670736431705838
