,y_true,y_pred
1,1,0.4975179
8,1,0.50710446
14,0,0.50710446
24,1,0.51051486
34,1,0.5
43,1,0.50710446
52,1,0.4975179
80,1,0.49904642
83,1,0.51051486
91,0,0.50710446
6,1,0.51078516
9,1,0.50346494
22,1,0.51078516
41,1,0.50346494
47,0,0.506194
50,1,0.49887228
58,1,0.51078516
59,0,0.50346494
71,1,0.51078516
95,1,0.50346494
2,1,0.5011253
4,1,0.51043814
19,0,0.51012707
30,1,0.51043814
37,1,0.51012707
44,1,0.5011253
46,0,0.5011253
82,1,0.51043814
84,1,0.51043814
90,1,0.5011253
0,1,0.5035349
3,1,0.5107155
5,1,0.5107155
39,1,0.5107155
60,1,0.5107155
64,1,0.5107155
66,1,0.5107155
79,1,0.49793327
85,0,0.5074342
88,0,0.5
11,1,0.5037142
13,1,0.51078516
26,1,0.5037142
31,1,0.51078516
45,1,0.50380737
53,1,0.51078516
62,0,0.5037142
73,1,0.51078516
78,1,0.50380737
98,0,0.50380737
16,1,0.51131123
21,1,0.50127983
25,1,0.50127983
28,1,0.50127983
40,1,0.51131123
48,0,0.50380737
56,1,0.50380737
63,1,0.50380737
67,0,0.51131123
68,1,0.51131123
10,1,0.51075107
20,1,0.51075107
29,1,0.5037669
35,1,0.51075107
36,1,0.51075107
61,0,0.5037669
65,1,0.51075107
81,1,0.5035349
96,1,0.5037669
99,0,0.5037669
18,1,0.5102299
27,1,0.5102299
32,1,0.5102299
55,1,0.5102299
70,1,0.50164944
72,0,0.5102299
75,1,0.5102299
76,1,0.50164944
92,1,0.5102299
97,0,0.5102299
7,1,0.5101141
12,1,0.5101141
15,1,0.5101141
23,1,0.5101141
38,1,0.5101141
49,0,0.5101141
51,1,0.5101141
77,1,0.50140333
86,0,0.50246793
94,1,0.5101141
17,1,0.51078516
33,1,0.51078516
42,1,0.51078516
54,1,0.51078516
57,1,0.50285554
69,1,0.50285554
74,1,0.51078516
87,1,0.50285554
89,0,0.5074342
93,0,0.51078516
