,y_true,y_pred
28,1,0.23512685696195934
31,0,0.2718034223856153
35,0,0.27831399765180187
38,0,0.16695254324076886
51,1,0.21817668717790353
57,0,0.1586153567644796
60,0,0.2652829006249835
86,0,0.215001191137226
94,0,0.2255577856276051
111,0,0.21128474017079854
133,0,0.32778282883563564
171,0,0.19342696543120005
180,0,0.1928738498773483
181,0,0.201511777357534
191,0,0.24897495977009268
201,0,0.18558228834495166
208,1,0.22442288671914987
215,0,0.2957542057288072
217,0,0.27490185873622763
268,0,0.15285301813592017
271,0,0.22802529393342982
274,0,0.24919564217780493
280,0,0.27733003337838197
282,0,0.19576870474655844
288,0,0.14652330124412627
292,1,0.24353931718092842
305,0,0.23232724989166742
307,0,0.3170506005706007
312,0,0.215091375129487
316,0,0.2516127710448421
317,0,0.23147844986329064
337,0,0.1375771433809187
338,0,0.15274791630168516
342,1,0.33926961408921946
343,0,0.28742141187923054
344,0,0.22972024737398536
348,0,0.2592711662887355
353,0,0.2524039121105697
355,0,0.3285566866620026
357,0,0.19101316090564685
361,1,0.19021100984780492
395,1,0.33699540113475773
411,0,0.23922437350527795
423,1,0.18939273406709684
432,0,0.11023842598141782
444,1,0.1984632491932022
446,1,0.1542335875839465
475,1,0.2527971293055051
477,0,0.24282052163383921
483,1,0.2184683446088073
493,1,0.30183873938384936
541,0,0.17624089568988094
547,0,0.17943549361445063
557,0,0.11445265796806685
558,0,0.24576831085147416
559,0,0.185189009216705
570,0,0.2161476171422016
579,1,0.2407514481158563
580,0,0.35482141470012374
595,1,0.17357813739912817
600,0,0.22682670178479353
624,0,0.33120373044815477
625,0,0.34918788593242345
632,0,0.286805966606565
662,1,0.3253168163782235
663,0,0.22457281543305235
669,0,0.29925117333749307
673,0,0.20828501922168577
678,0,0.28999960345926706
684,1,0.261252349770899
692,1,0.24544177748383342
699,0,0.13847201645211157
703,0,0.1880675193777314
716,0,0.2653058415286702
732,0,0.2585947271733275
735,0,0.33612665196467245
762,0,0.2864293308615518
2,0,0.16967328856468558
6,0,0.27244125406891195
12,0,0.23562956814506048
24,0,0.2510380931222135
34,0,0.2859337716700027
41,0,0.1514054876068183
43,0,0.24751741462236074
67,0,0.18061340729977143
70,0,0.32703249566159376
79,0,0.2283560978755196
87,0,0.11068186611135272
99,0,0.22458781371235242
103,0,0.1774230051479255
104,1,0.3417084745161736
106,0,0.2862643198187493
114,0,0.20768159809307632
119,0,0.09237223557088664
139,0,0.18368714040931855
148,0,0.2662546049792178
156,0,0.26070796955995046
165,0,0.31469980476674114
168,0,0.28156174536778034
170,0,0.337269973365908
173,1,0.21415991984829463
175,0,0.337996381049881
177,0,0.14306508215993344
