,y_true,y_pred
0,1,0.5953845857776824
29,1,0.594504838100401
31,1,0.5948005400663066
43,0,0.5944842970517182
55,0,0.5945916021637694
66,0,0.5660738856064383
70,1,0.5952866355456989
81,1,0.5943958212687835
91,1,0.594936102502149
99,1,0.594664917295245
119,0,0.5940327540558644
134,0,0.5945732569954647
135,0,0.5954279167806643
140,1,0.594146895291505
154,1,0.5941900135851088
168,1,0.5943473626422601
173,1,0.5703924810322543
177,1,0.5952764826543676
185,0,0.5898836415358314
186,1,0.5084886473434695
189,1,0.5942502353218712
223,1,0.594568341663252
225,0,0.5955571414577207
235,0,0.5840532403869043
240,0,0.5929340016406811
253,1,0.5945348144470088
257,0,0.5955017041854737
1,0,0.5989571500975347
5,0,0.5999202031631662
8,1,0.5990015672564203
13,0,0.5987167582176257
18,0,0.5999045585309899
21,1,0.5995867334901278
33,1,0.5991986468516353
39,1,0.4756270342409333
44,1,0.6006348172951994
52,0,0.5988181055495352
59,1,0.5986542512821569
64,1,0.5991382851666569
76,1,0.5260968705265499
86,1,0.5990427012675006
87,0,0.6018707832465382
100,0,0.5687520586279357
104,1,0.599922583934939
108,0,0.5959159259685686
110,1,0.5990071780097779
115,1,0.5993791460149234
116,1,0.600514461287184
133,0,0.5985456536695923
157,0,0.598694190371707
178,1,0.5996025935740853
195,0,0.6566989682651031
210,1,0.5994538370441768
244,1,0.6000203938568185
10,1,0.557505268262958
11,1,0.5517414723299807
34,1,0.5550033047638623
42,0,0.6580305712955488
48,0,0.5561196837108885
80,1,0.5560043780888568
82,1,0.5615487052206718
90,0,0.5567853324801629
107,1,0.5312084476114967
111,1,0.5566780096457726
118,1,0.5549274436704502
124,1,0.5559051528528894
129,1,0.5564447119531817
145,1,0.555385366227396
147,0,0.8212536950059292
151,1,0.6104498247085528
155,1,0.5572022825164716
170,0,0.5510488234312317
181,1,0.5569531285123962
201,1,0.5576596179944588
209,0,0.5565109881757926
215,0,0.5572721395016784
217,1,0.5536877101495078
238,0,0.5562236984939835
250,0,0.5521584498797288
255,0,0.6337910697422784
12,1,0.5746982975683207
47,0,0.5917199888607061
60,0,0.574907277283316
63,1,0.5748103192101044
68,0,0.5747632859202964
72,0,0.5748037958910818
83,1,0.5750671616413211
92,0,0.574818031504208
95,1,0.5749435392740171
114,0,0.600976683757626
125,0,0.6186889966261312
132,1,0.5747836789656869
139,1,0.5748391437269572
144,1,0.6012970285520719
162,0,0.6156351952624625
174,1,0.574964002468365
190,1,0.5747299363207597
192,1,0.5745747787009569
193,0,0.5748867019175696
196,1,0.5748396698234176
204,1,0.5749290466637629
206,1,0.5749922195249296
207,1,0.5745963706055363
212,1,0.5747172555091814
221,0,0.5933314653913522
224,1,0.575125808090377
7,1,0.5816539564584385
14,0,0.5816796686666762
17,0,0.5818298267105744
30,0,0.5817076659323142
36,1,0.5915590357951187
45,1,0.5815695270233998
46,0,0.5815837860383527
49,1,0.581982779568902
50,0,0.5820442369305646
57,1,0.581803335526508
77,1,0.583572993669354
101,1,0.6079323026307752
105,0,0.6460074654551864
106,1,0.5819024093578267
109,1,0.6649320890351326
128,1,0.5850447449070862
