,y_true,y_pred
4,1,0.6310542182898478
14,1,0.9780166188798272
15,0,0.0688329101205818
22,1,0.9651135564060817
27,0,0.047116300993873844
34,0,0.38406913000206355
40,0,0.05683274217289291
51,0,0.03641553974309015
73,1,0.9373401545577328
82,0,0.016395286515907815
98,0,0.10643142343915489
113,0,0.03081766781883429
120,1,0.9816747509207117
122,1,0.9898896167796928
129,0,0.041850328246280044
130,0,0.04052223997886083
133,0,0.028476606458547396
147,0,0.21018447419575126
186,1,0.8431159435849095
204,1,0.9079641158761215
223,0,0.04945542613638307
227,0,0.09730676859450162
231,1,0.9787982038716373
242,1,0.9935091685280347
245,1,0.9628568613349101
247,1,0.9612654113130255
17,1,0.754361912898157
18,0,0.07032473853840625
28,0,0.14541001758724428
29,0,0.05238538371732662
32,0,0.06229504638349667
33,0,0.045578647393918835
36,1,0.998595032386213
46,1,0.9958256397534989
48,1,0.9725345912732881
54,0,0.029494286912268766
59,1,0.9800933806790444
62,0,0.07374760606302745
65,0,0.09525943629002928
86,0,0.03304044816259866
95,1,0.9910965148638121
114,1,0.967030632624223
140,1,0.9077639405509206
142,0,0.08941304971794879
197,1,0.9576550939870685
202,1,0.980697450251647
222,1,0.9496051695807425
226,0,0.9101383053827221
228,0,0.045251562633637624
236,1,0.9999627475823181
246,0,0.04477070158548877
255,0,0.13224199512467705
3,0,0.07710975644484963
13,0,0.01560964804531058
25,1,0.9480324527968974
31,0,0.018135686878738188
55,1,0.8033262215099509
67,1,0.9670897148456402
75,0,0.06996692409632099
83,0,0.03601092618962669
89,0,0.11448969707259166
91,1,0.048274610289136405
100,1,0.9324265835619495
104,0,0.01373475849742554
106,0,0.07412602058829877
109,0,0.043189300389296664
143,0,0.023105908945538663
170,0,0.036325689798740034
176,1,0.9919737147793215
184,0,0.021949355337753933
192,1,0.9421631366388175
196,1,0.6906106289173736
198,1,0.985314677180695
199,1,0.9595085167097496
215,0,0.022810339807497644
217,0,0.031146205093540952
233,1,0.9935476996495919
258,1,0.649891210819446
0,0,0.9418065412319248
5,0,0.009514563282686553
37,0,0.022195378171050828
38,1,0.9664759882577195
52,0,0.031994187390928706
69,0,0.0231716285548715
77,1,0.9913247740332694
96,0,0.02877002079848979
103,1,0.9562464484616332
105,0,0.06847990960305575
110,1,0.9707332006974848
118,0,0.03140336880996288
121,1,0.9079458231401439
127,1,0.9974039076245643
132,1,0.14935092552867346
149,1,0.9563845019391028
153,0,0.011924348321676874
156,0,0.07760721068266839
158,0,0.020860727659673242
177,0,0.10484236154796092
180,1,0.05308537146071757
189,1,0.9945278751562275
200,1,0.9905616450651828
218,1,0.14451974821655822
224,0,0.029949387767066297
251,1,0.8608940697928984
12,0,0.020257076320629237
23,0,0.04530476439700232
26,1,0.984246656658306
35,0,0.031124936670924315
39,1,0.9723417882250803
60,0,0.031211278076446396
64,0,0.024731031055358548
71,0,0.8832943417043209
79,0,0.05060667424551229
87,1,0.9612488110341236
101,1,0.9782943352422749
116,1,0.9122119692192
126,1,0.8484252386260007
135,1,0.0754468980473485
137,1,0.9922396669434799
161,0,0.0812215560273232
173,0,0.03281417284763044
182,0,0.08575753502649368
187,1,0.966878108806152
188,1,0.9744301521632998
194,1,0.820607217663185
206,1,0.9775238336481706
210,0,0.054701499507255794
211,0,0.8682130842584953
214,1,0.9552120639756478
248,0,0.05282569202593312
1,0,0.03725278129018195
7,0,0.026854034044198383
9,1,0.8601830576596624
43,1,0.8581439455820269
44,1,0.9921554047084571
45,0,0.031084083173847053
47,0,0.014160087600664843
76,0,0.05318766789116708
85,0,0.024475782274068335
88,0,0.2968627231379789
99,0,0.04141685634886614
111,1,0.8567126332023179
115,1,0.9879052742271628
117,1,0.9150336743525574
145,0,0.013937816026601244
151,1,0.8126044185508898
159,1,0.9707467757099029
165,0,0.038462763730948465
172,1,0.8785717565402109
183,0,0.023400622143215657
191,1,0.9300036883727485
195,1,0.9068196235390961
212,1,0.9566519108468924
238,0,0.027479876020106136
250,0,0.05607889114961485
256,1,0.7969624292933782
8,1,0.9531253184434613
16,0,0.020801829671825867
24,0,0.03053704924197482
53,0,0.062327039828831594
57,1,0.8946141042992414
63,0,0.05008923410451037
84,1,0.9996344346010748
92,1,0.9078380922134462
97,1,0.9957502238760135
108,1,0.9788673999655072
125,1,0.9642383856729053
141,1,0.9321359786872198
148,0,0.17278282018476532
160,0,0.09573856872460577
167,0,0.05078972477096148
174,0,0.039955035637744725
178,0,0.05211268588106654
181,1,0.9429016337538226
193,1,0.8896138239889849
216,1,0.9824212547085729
225,1,0.9531371236277819
234,0,0.02866906001509507
240,0,0.05739602583458967
241,0,0.05548910168584774
249,1,0.969267771084873
257,0,0.19209445501563385
20,1,0.8710073021318431
21,0,0.13729756465137613
49,0,0.046987185555378
50,1,0.899599954542122
66,1,0.9978606117773117
70,1,0.7699933511756635
74,0,0.0492616418775546
80,1,0.9998037340575544
90,0,0.2695188199548647
94,0,0.02411958911964461
102,0,0.021160060200271984
107,1,0.9741372244222036
138,1,0.07694435061908525
152,0,0.9339874406173275
157,0,0.03469388335741516
166,0,0.03896013375919631
