,y_true,y_pred
1,1,0.8228077163997046
8,1,0.8280143800856262
14,0,0.7257533322620384
24,1,0.8216476157252732
34,1,0.8377427283837785
43,1,0.7081077370343987
52,1,0.8262306328391756
80,1,0.850037258621044
83,1,0.8384061814821047
91,0,0.7089510486953172
6,1,0.8418512324491625
9,1,0.787730881396156
22,1,0.8508901479272307
41,1,0.7812082354843788
47,0,0.5363574281274662
50,1,0.8691879857279605
58,1,0.8679008723365917
59,0,0.8122438818012421
71,1,0.8406533502139337
95,1,0.8745028996059591
2,1,0.8421158587224208
4,1,0.7370912642270895
19,0,0.852825749284706
30,1,0.7121179460224518
37,1,0.8567774297403705
44,1,0.8356828236721862
46,0,0.8754083751810048
82,1,0.8640408352777021
84,1,0.8451134946266011
90,1,0.9009348421842771
0,1,0.9019290675371118
3,1,0.8864704119809096
5,1,0.31616712759616117
39,1,0.7040867685513769
60,1,0.8945694947419238
64,1,0.9252727934294502
66,1,0.8849097826453873
79,1,0.9181639400802986
85,0,0.9142768025573987
88,0,0.5872610466048549
11,1,0.8462386951018354
13,1,0.9034867442441163
26,1,0.8439846281476896
31,1,0.8851650562073737
45,1,0.9062169524164352
53,1,0.8966565258067591
62,0,0.7658912422704319
73,1,0.8054446386235181
78,1,0.16415846413122703
98,0,0.48182194904316283
16,1,0.8301263999537032
21,1,0.7452405146909084
25,1,0.8120593457738811
28,1,0.839631896606309
40,1,0.843657908245737
48,0,0.7103462075214844
56,1,0.8391966786877781
63,1,0.814955761044693
67,0,0.8363798047871569
68,1,0.8579422272368423
10,1,0.8509510854567898
20,1,0.8412957367099573
29,1,0.8637076519432155
35,1,0.8586678296902857
36,1,0.85775326129962
61,0,0.7857765027351862
65,1,0.7143080332249372
81,1,0.8086371015560812
96,1,0.8681636108028993
99,0,0.8697183885985497
18,1,0.8902649696012485
27,1,0.891934863347874
32,1,0.8972999585700923
55,1,0.9190384761361602
70,1,0.8733521613110141
72,0,0.8899754072711921
75,1,0.21597568468400835
76,1,0.6472640854120428
92,1,0.889355745924724
97,0,0.8332744237841597
7,1,0.8752136292083587
12,1,0.8784458903391825
15,1,0.8648905414467742
23,1,0.8506860461132891
38,1,0.8672341636101139
49,0,0.3929209864396259
51,1,0.8610790359167511
77,1,0.8665093322241317
86,0,0.8598527253774232
94,1,0.8888786504772036
17,1,0.8698059423735794
33,1,0.8478393184150265
42,1,0.8121134729217715
54,1,0.448342367424403
57,1,0.6987345488489795
69,1,0.895194821394823
74,1,0.887243869788504
87,1,0.8099957951338115
89,0,0.7129912814232965
93,0,0.4798859755889043
