,y_true,y_pred
11,1,0.5045226
14,1,0.85802567
25,1,0.7815576
33,1,0.8239517
35,1,0.6465339
50,0,0.12059942
51,0,0.5642929
58,0,0.050244734
81,0,0.7281784
88,0,0.08499467
13,1,0.96724606
15,1,0.7221121
20,1,0.7435095
29,1,0.8933035
45,1,0.34294432
76,0,0.6607496
84,0,0.58241653
85,0,0.58519053
90,0,0.44027695
0,1,0.0646717
10,1,0.8286783
31,1,0.6663735
40,1,0.9486318
47,1,0.55839866
54,0,0.93977296
56,0,0.97800976
70,0,0.9918138
74,0,0.054701213
4,1,0.66775876
9,1,0.14937647
19,1,0.69463253
21,1,0.38543192
42,1,0.099467136
64,0,0.74923223
65,0,0.052740257
82,0,0.85158205
83,0,0.18905884
22,1,0.9617891
34,1,0.01452574
38,1,0.5911267
41,1,0.0076693394
44,1,0.25405076
57,0,0.6756685
61,0,0.3414497
80,0,0.36569595
87,0,0.9708166
6,1,0.74617845
7,1,0.7833653
27,1,0.4842161
30,1,0.81296736
48,1,0.40959612
53,0,0.056316
67,0,0.9198596
68,0,0.86163455
75,0,0.96599835
2,1,0.66103137
8,1,0.92274433
23,1,0.63370097
24,1,0.26772067
28,1,0.09284268
52,0,0.11300931
73,0,0.98601276
86,0,0.020730095
89,0,0.8878971
1,1,0.31222567
12,1,0.32094938
32,1,0.970108
37,1,0.5738477
49,1,0.4645771
59,0,0.9047326
63,0,0.030672038
71,0,0.9009635
78,0,0.1174106
16,1,0.80154425
26,1,0.92878133
36,1,0.69951195
39,1,0.9766901
46,1,0.120437324
62,0,0.17362031
66,0,0.9283127
69,0,0.52688515
79,0,0.035257705
3,1,0.45248947
5,1,0.9912607
17,1,0.8534753
18,1,0.9180307
43,1,0.71578157
55,0,0.6594776
60,0,0.3492952
72,0,0.04693053
77,0,0.91337395
