,y_true,y_pred
1,0,0.5434247827733869
7,0,0.5622156553286353
10,0,0.5586573233553248
23,1,0.5673125764363699
34,0,0.4651663859039294
35,0,0.5590371487754419
36,0,0.5533532798241048
42,1,0.5282382215430128
45,1,0.4661532992824778
65,1,0.5624828788795992
69,0,0.5673534272956742
96,1,0.5523226582155707
112,0,0.5683753078661226
113,1,0.5125875823279121
127,1,0.5684955110926109
130,1,0.5677613400124739
139,0,0.47038870872139815
184,0,0.5506446002878818
188,0,0.48349099620486047
191,1,0.4713602522796196
207,1,0.49162218024682747
222,1,0.48888969385180137
224,1,0.5
228,1,0.528041335039956
230,0,0.5450407903308973
239,1,0.5660813678541989
243,0,0.5676116419662443
253,0,0.568963694305609
268,1,0.5501052260697685
290,1,0.5521067719698177
5,0,0.527887021187603
8,1,0.5467751403446591
13,0,0.5284185334690121
17,1,0.538816366597231
25,1,0.5233690073701486
26,1,0.5369222584613271
27,0,0.5541941136976231
33,1,0.5319605298395819
41,1,0.5423393221473217
46,1,0.5236383972491281
73,1,0.5194941428009112
87,1,0.5513076231621582
89,0,0.5496641406853866
90,0,0.5336849262832152
102,0,0.5929218147207505
103,1,0.5333672400034101
120,0,0.5336323303395544
135,0,0.5934616139525664
138,0,0.5316991232743639
142,1,0.5839282064152584
144,0,0.5762080072143732
147,1,0.5217833932468298
149,1,0.5259315559147678
166,0,0.5430154150159573
212,0,0.5344731717803333
232,1,0.5280789239011842
251,0,0.5256944223921248
255,1,0.5266091848190908
285,1,0.52352147947974
286,0,0.5270965828078238
28,0,0.5655183905977702
40,0,0.5593495676590386
61,0,0.5578931566359204
67,1,0.5342155754514454
68,1,0.5346283998807376
82,1,0.5355371266407563
84,0,0.5304959198957924
88,0,0.5282698437419633
105,0,0.5292884971899977
107,0,0.5498958656010365
109,0,0.5406017542556624
111,1,0.5381232329401909
119,1,0.534272352220026
123,0,0.528525314179013
133,1,0.5328463665504016
143,0,0.5698892452172942
145,1,0.5658535463179277
156,1,0.5361315617829152
162,1,0.5524369061883233
171,1,0.5290664068129808
186,0,0.542064727992149
196,1,0.5552547823050642
202,0,0.5280606725819453
205,1,0.5274526853271797
206,1,0.5454200585732946
209,1,0.5359333517497787
226,0,0.5585416569551888
233,1,0.5653803220336077
263,1,0.5268186669954237
279,0,0.526888958792698
4,1,0.5415991941030655
12,1,0.54084208296478
15,0,0.5418733657207987
19,0,0.5417449417243323
21,0,0.5427501214085422
22,1,0.5415996636701315
31,0,0.5418870182882232
39,0,0.5429094687047273
52,1,0.5411311953447139
77,0,0.5408417405276889
98,0,0.5412290681252879
150,0,0.541581013590448
164,0,0.5417249751093296
169,1,0.5418872732260432
172,0,0.5410072962888096
182,1,0.5415775038692042
189,1,0.5427496012842256
195,1,0.5412133346892211
199,0,0.5408728969520694
215,0,0.5409677573609324
225,1,0.5417520193287413
241,1,0.5410052869225869
242,1,0.5408116017041883
247,1,0.5409199346972021
250,1,0.5414104980183496
252,1,0.5411866547419748
256,1,0.5410736523570356
269,1,0.5411572641383569
281,0,0.540853876388224
0,1,0.5292832770853401
24,1,0.5195443309140764
44,0,0.5465174039508934
50,0,0.615955834266709
59,1,0.512036542224192
60,1,0.5788939739018986
71,1,0.5190262178278829
79,1,0.5750121895317777
81,0,0.5320793954503896
100,1,0.5177162413541815
116,0,0.5927588097045247
117,0,0.5609299212351356
118,0,0.5793903529523958
124,0,0.5191016683274472
126,1,0.5203572451112687
132,1,0.5132070919648827
134,0,0.5276138016315954
151,0,0.519817986326262
153,1,0.510715666372806
170,1,0.5786132775520444
179,0,0.5232548432854305
194,0,0.5224759521467345
203,0,0.5233083918427089
204,1,0.5189282301846346
210,1,0.5640790518632628
237,1,0.5207059571971285
272,0,0.5304509406799299
277,1,0.5229389068874454
287,1,0.5163691317842191
6,1,0.541488237513573
11,0,0.5416553971794426
38,0,0.541740957134629
48,0,0.5421010843322712
51,1,0.5420863171205639
56,0,0.5416655391241055
63,0,0.5414930243643886
66,1,0.5414826080078811
76,1,0.5416959827854749
78,0,0.5415134569046043
85,1,0.5414963383823201
91,1,0.5416612436324492
92,1,0.5416681314112913
94,0,0.5419404899337317
128,1,0.5415220473155208
140,1,0.5415980711583003
177,0,0.541674089483112
198,1,0.5418504184240112
208,0,0.5415437246905767
216,1,0.542009605326344
217,1,0.5421435671568021
221,1,0.5415514328904935
234,0,0.5415700505841807
235,0,0.5415941487488118
246,0,0.5415572674473219
254,1,0.5414970738607489
270,0,0.5415750815224839
276,1,0.5414884281602185
291,1,0.5414868604420086
14,1,0.539002053113283
30,1,0.5815819631969296
32,1,0.5279163885214204
55,0,0.5282519404856233
83,0,0.5378462085133843
97,0,0.527388030452046
99,1,0.553640799917081
104,0,0.5295127594447372
110,0,0.5380903461868621
122,0,0.5330887365790388
125,1,0.5271915779291715
137,0,0.5789719947306446
146,1,0.5867694149380362
159,1,0.5286126819093472
173,1,0.5485828435398649
174,0,0.5832305975854356
175,0,0.5398102803639148
185,1,0.5350177645585527
187,1,0.5879098889806303
200,0,0.5870255815137032
214,1,0.5280411786473481
245,1,0.5252629277512245
261,0,0.5356912682496441
265,0,0.5299168561389777
273,1,0.5302147611636868
274,1,0.5275441008400987
280,0,0.5255849441580839
289,1,0.5278372471692966
292,1,0.5508976297746313
18,0,0.5275512186891302
20,0,0.5
29,1,0.5802122715844944
47,1,0.5439474854222276
49,0,0.5
72,1,0.5
80,0,0.6060143506274913
95,1,0.630194884148486
101,1,0.5688922531081607
108,1,0.5183437028258642
131,1,0.5124447565317768
141,0,0.5683892102872599
152,1,0.5220668602804491
157,0,0.5525774438551296
167,1,0.5520708613599047
176,0,0.5090937141014089
180,1,0.5268035758660716
190,0,0.539480443962911
192,1,0.5116206718295639
193,1,0.5480392876385198
197,0,0.600232966262847
201,0,0.5735810814693848
211,1,0.6011699441595464
223,1,0.5695145496249082
244,0,0.5
258,0,0.5076403443574955
260,0,0.5
275,1,0.5370432541093039
278,1,0.5
3,1,0.5421482188250654
16,1,0.5422025453898851
43,0,0.5422378599640412
57,1,0.542161501847462
62,0,0.5418604607397193
64,1,0.5421347036530857
74,1,0.5421871280961819
114,1,0.5407907728455602
121,1,0.542182747071146
129,1,0.5421539583401908
148,0,0.5419139203226208
154,0,0.5422197679440142
155,0,0.5417226280626019
158,1,0.5408765273512762
161,1,0.542219387609155
163,0,0.5417426622826226
168,0,0.5408509294737587
181,0,0.5419692339813145
218,1,0.5400506489484814
227,1,0.5419825061668065
229,0,0.5421350847423609
231,0,0.5420494801603714
238,1,0.541978861969319
240,1,0.5416312332892483
248,0,0.5421437703231426
262,1,0.5422254634611362
266,0,0.5422238452671149
271,1,0.542220169888376
282,0,0.5420580065073375
2,1,0.5321669571888016
9,1,0.5269518921396616
37,1,0.5611517606939638
53,1,0.5273703194197801
54,1,0.514060179195289
58,0,0.5449186890139326
70,0,0.5183864952067859
75,1,0.5139652714205009
86,0,0.6426088635782936
93,0,0.5130163542831659
106,1,0.5141290815160057
115,0,0.5742112886925098
136,0,0.5793071477360692
160,1,0.5178781553621348
165,0,0.5638914418553419
178,1,0.5253756775944283
183,1,0.5268551701632768
213,0,0.5379581441458803
219,0,0.5137766699206529
220,1,0.5180518432221742
236,0,0.5220993385508694
249,1,0.5154636100822336
257,1,0.520240298045521
259,0,0.5139748045762541
264,1,0.5138738060150858
267,0,0.525591464214155
283,0,0.5166071581473409
284,1,0.5235352057589192
288,0,0.5242231087504357
