,y_true,y_pred
4,1,0.5485318
14,1,0.60609245
15,0,0.40068182
22,1,0.60609245
27,0,0.39990324
34,0,0.45190015
40,0,0.40068182
51,0,0.39990324
73,1,0.60609245
82,0,0.39990324
98,0,0.4029965
113,0,0.39990324
120,1,0.60609245
122,1,0.60609245
129,0,0.39990324
130,0,0.39990324
133,0,0.4032662
147,0,0.48215666
186,1,0.58133394
204,1,0.5671594
223,0,0.4004382
227,0,0.40068182
231,1,0.5671594
242,1,0.60609245
245,1,0.60609245
247,1,0.60609245
17,1,0.48649612
18,0,0.48949164
28,0,0.40964273
29,0,0.3993498
32,0,0.3993498
33,0,0.3993498
36,1,0.6040411
46,1,0.6040411
48,1,0.6040411
54,0,0.3993498
59,1,0.6040411
62,0,0.3993498
65,0,0.48949164
86,0,0.3993498
95,1,0.6040411
114,1,0.48949164
140,1,0.6040411
142,0,0.3993498
197,1,0.6040411
202,1,0.6040411
222,1,0.6040411
226,0,0.6040411
228,0,0.3993498
236,1,0.6040411
246,0,0.3993498
255,0,0.3993498
3,0,0.3954769
13,0,0.46268108
25,1,0.60581553
31,0,0.3954769
55,1,0.60581553
67,1,0.5518714
75,0,0.3954769
83,0,0.3954769
89,0,0.4093686
91,1,0.3961377
100,1,0.60581553
104,0,0.3954769
106,0,0.4093686
109,0,0.3954769
143,0,0.47905186
170,0,0.3954769
176,1,0.60581553
184,0,0.3954769
192,1,0.60581553
196,1,0.52687746
198,1,0.60581553
199,1,0.60581553
215,0,0.3954769
217,0,0.3954769
233,1,0.60581553
258,1,0.5265728
0,0,0.60506594
5,0,0.4642417
37,0,0.39597604
38,1,0.60506594
52,0,0.39597604
69,0,0.39597604
77,1,0.60506594
96,0,0.39597604
103,1,0.60506594
105,0,0.4642417
110,1,0.60506594
118,0,0.39597604
121,1,0.60506594
127,1,0.60506594
132,1,0.4642417
149,1,0.60506594
153,0,0.39597604
156,0,0.39597604
158,0,0.4642417
177,0,0.4249611
180,1,0.39597604
189,1,0.60506594
200,1,0.60506594
218,1,0.39630827
224,0,0.39597604
251,1,0.48580462
12,0,0.3981898
23,0,0.3981898
26,1,0.5993739
35,0,0.3981898
39,1,0.5993739
60,0,0.3981898
64,0,0.3981898
71,0,0.5993739
79,0,0.3981898
87,1,0.5993739
101,1,0.5993739
116,1,0.5993739
126,1,0.5993739
135,1,0.3981898
137,1,0.5993739
161,0,0.4200472
173,0,0.3981898
182,0,0.3981898
187,1,0.5993739
188,1,0.5993739
194,1,0.5993739
206,1,0.5993739
210,0,0.3981898
211,0,0.5993739
214,1,0.5993739
248,0,0.3981898
1,0,0.43156222
7,0,0.39721596
9,1,0.60552555
43,1,0.6048511
44,1,0.60120213
45,0,0.39721596
47,0,0.39721596
76,0,0.39721596
85,0,0.39721596
88,0,0.5388787
99,0,0.39721596
111,1,0.60552555
115,1,0.60052514
117,1,0.60552555
145,0,0.39721596
151,1,0.5159355
159,1,0.60552555
165,0,0.39721596
172,1,0.60552555
183,0,0.43156222
191,1,0.60552555
195,1,0.60552555
212,1,0.60052514
238,0,0.39721596
250,0,0.43156222
256,1,0.56822675
8,1,0.6013399
16,0,0.39944768
24,0,0.39944768
53,0,0.48949164
57,1,0.4997851
63,0,0.39944768
84,1,0.6013399
92,1,0.6013399
97,1,0.6013399
108,1,0.6013399
125,1,0.6013399
141,1,0.6013399
148,0,0.39944768
160,0,0.48949164
167,0,0.39944768
174,0,0.4054608
178,0,0.39944768
181,1,0.6013399
193,1,0.4997851
216,1,0.6013399
225,1,0.6013399
234,0,0.39944768
240,0,0.39944768
241,0,0.39944768
249,1,0.6013399
257,0,0.40946388
20,1,0.60343266
21,0,0.44831362
49,0,0.39473495
50,1,0.60343266
66,1,0.60343266
70,1,0.60343266
74,0,0.39473495
80,1,0.60343266
90,0,0.3976736
94,0,0.39473495
102,0,0.39473495
107,1,0.60343266
138,1,0.39473495
152,0,0.60343266
157,0,0.39473495
166,0,0.4606478
175,1,0.60343266
203,1,0.60343266
208,1,0.57625544
229,0,0.4548844
230,0,0.48141178
239,1,0.60343266
252,0,0.39473495
253,1,0.60343266
254,1,0.5260049
259,0,0.39473495
2,1,0.60418224
6,0,0.39518827
19,0,0.39518827
42,0,0.39518827
58,0,0.39518827
72,1,0.60418224
78,1,0.60418224
112,0,0.39518827
124,0,0.40683252
128,1,0.60418224
144,1,0.60418224
146,0,0.39518827
150,0,0.39518827
154,1,0.60418224
164,1,0.5444882
171,1,0.5444882
179,0,0.39518827
185,1,0.60418224
190,1,0.39518827
201,1,0.60418224
205,1,0.60418224
213,0,0.39518827
220,0,0.39518827
221,0,0.39518827
232,0,0.39518827
235,1,0.60418224
10,0,0.43733087
11,1,0.60424894
30,0,0.39573815
41,0,0.47032145
56,0,0.4268229
61,1,0.5711785
68,1,0.60424894
81,1,0.5736053
93,0,0.42106423
119,0,0.39573815
123,0,0.39573815
131,0,0.39573815
134,1,0.60424894
136,1,0.39573815
139,1,0.39573815
155,1,0.60424894
162,1,0.60424894
163,0,0.39573815
168,1,0.60424894
169,1,0.60424894
207,1,0.60424894
209,0,0.47485307
219,1,0.60424894
237,0,0.39573815
243,0,0.60424894
244,0,0.4397877
