,y_true,y_pred
28,1,0.2205745
31,0,0.21285163
35,0,0.16776693
38,0,0.27753073
51,1,0.21517518
57,0,0.33810538
60,0,0.17176796
86,0,0.26121524
94,0,0.18190931
111,0,0.19101503
133,0,0.2860905
171,0,0.12938489
180,0,0.13363424
181,0,0.12938489
191,0,0.2205745
201,0,0.053817403
208,1,0.16776693
215,0,0.32234818
217,0,0.13363424
268,0,0.22631055
271,0,0.1503129
274,0,0.33810538
280,0,0.33810538
282,0,0.21698666
288,0,0.19503157
292,1,0.15585871
305,0,0.27753073
307,0,0.21698666
312,0,0.2811742
316,0,0.21683776
317,0,0.21285163
337,0,0.1646891
338,0,0.23110947
342,1,0.1503129
343,0,0.50315356
344,0,0.32234818
348,0,0.21698666
353,0,0.16674869
355,0,0.16776693
357,0,0.2205745
361,1,0.21285163
395,1,0.16674869
411,0,0.15763265
423,1,0.3983944
432,0,0.20768055
444,1,0.21285163
446,1,0.15585871
475,1,0.2811742
477,0,0.20768055
483,1,0.32234818
493,1,0.26027235
541,0,0.2919725
547,0,0.2860905
557,0,0.20768055
558,0,0.20768055
559,0,0.27753073
570,0,0.19503157
579,1,0.3983944
580,0,0.19101503
595,1,0.24035938
600,0,0.15763265
624,0,0.21517518
625,0,0.2860905
632,0,0.35148337
662,1,0.25458592
663,0,0.25547177
669,0,0.21285163
673,0,0.24917145
678,0,0.35148337
684,1,0.3983944
692,1,0.26027235
699,0,0.26121524
703,0,0.50315356
716,0,0.24917145
732,0,0.26027235
735,0,0.26121524
762,0,0.19503157
2,0,0.21811526
6,0,0.4008724
12,0,0.357173
24,0,0.5356445
34,0,0.14749472
41,0,0.10646435
43,0,0.29403153
67,0,0.19777127
70,0,0.36416367
79,0,0.3847165
87,0,0.06818179
99,0,0.27422088
103,0,0.25174424
104,1,0.2395823
106,0,0.46782663
114,0,0.33507586
119,0,0.11655968
139,0,0.11655968
148,0,0.15058054
156,0,0.357173
165,0,0.33016634
168,0,0.33507586
170,0,0.17045228
173,1,0.17882355
175,0,0.39830595
177,0,0.27334657
193,0,0.17855866
194,0,0.10646435
195,1,0.34076175
198,1,0.15058054
218,0,0.35106218
220,0,0.313194
234,0,0.46782663
264,0,0.2261622
269,1,0.4008724
295,1,0.313194
306,0,0.11655968
320,0,0.21811526
324,1,0.313194
332,0,0.06818179
358,1,0.34366065
376,0,0.4008724
390,0,0.18163729
393,0,0.33016634
398,1,0.4008724
410,1,0.20434366
418,0,0.28053176
419,0,0.31200436
449,0,0.5356445
453,0,0.2404135
459,1,0.20872036
497,0,0.2633635
499,1,0.2404135
525,0,0.11655968
526,1,0.31188786
542,0,0.25793853
549,0,0.33507586
551,0,0.17045228
566,1,0.2452828
569,0,0.2452828
607,0,0.06742629
615,0,0.17045228
619,0,0.25174424
626,1,0.27163416
635,1,0.17097442
654,0,0.22267757
661,1,0.33519027
666,0,0.17408836
670,1,0.06742629
696,0,0.357173
701,0,0.39830595
711,0,0.313194
752,0,0.27163416
754,0,0.27030128
763,0,0.2144929
764,0,0.18163729
767,0,0.17408836
8,0,0.20650126
39,0,0.083257906
50,1,0.1741826
56,0,0.20650126
63,1,0.20065771
69,0,0.21980582
82,1,0.18545267
96,0,0.08229647
98,0,0.120498665
101,1,0.13665922
105,1,0.18529464
112,1,0.083257906
125,0,0.25031295
128,0,0.30189607
144,0,0.083257906
147,0,0.25031295
151,1,0.20065771
152,0,0.09245036
162,0,0.113439195
167,0,0.19034654
172,0,0.06252843
204,0,0.21980582
245,0,0.30189607
246,0,0.31067884
266,0,0.08229647
272,0,0.19127871
299,0,0.18529464
300,0,0.2628947
304,0,0.20065771
309,0,0.20650126
331,1,0.21980582
359,0,0.26334947
366,1,0.19999339
368,0,0.26334947
378,0,0.24456133
379,1,0.120498665
384,0,0.42975077
399,0,0.08229647
412,0,0.1741826
429,0,0.06252843
439,0,0.19436705
441,0,0.33901027
447,0,0.21112922
450,0,0.25364032
455,1,0.09245036
461,0,0.21112922
472,0,0.31667915
479,0,0.21980582
485,1,0.42589268
510,0,0.5212311
517,0,0.09245036
519,0,0.08229647
527,1,0.635546
528,0,0.113439195
536,0,0.3326412
545,0,0.27407917
548,0,0.15872677
556,0,0.26334947
560,0,0.26334947
561,0,0.19999339
576,1,0.33901027
614,0,0.15872677
631,0,0.42589268
643,0,0.21112922
645,1,0.30189607
651,0,0.20065771
656,0,0.2628947
659,0,0.25031295
671,0,0.31667915
690,0,0.635546
722,0,0.26334947
729,1,0.27407917
738,0,0.24813698
742,1,0.31667915
751,0,0.113439195
755,1,0.27809125
761,0,0.21980582
11,1,0.18976802
15,0,0.17306063
19,0,0.21747075
22,0,0.18976802
27,0,0.23477748
30,0,0.36011595
55,0,0.23229054
71,0,0.21747075
73,0,0.2504146
74,0,0.22159645
80,0,0.29505417
107,0,0.24621223
129,0,0.21747075
