,y_true,y_pred
11,1,0.653532880645387
14,1,0.6360670334079147
25,1,0.6744711438064213
33,1,0.6755931183030979
35,1,0.6798857086631459
50,0,0.6760743501229063
51,0,0.645193140294696
58,0,0.57214330877683
81,0,0.6508449337121379
88,0,0.36172463905364705
13,1,0.6081069551919132
15,1,0.6146460211138014
20,1,0.6505034715502429
29,1,0.6528716235163048
45,1,0.6143542354059187
76,0,0.653914722060741
84,0,0.6148849140884405
85,0,0.6537903411132908
90,0,0.5727897980327186
0,1,0.2987132711018667
10,1,0.7590878017399911
31,1,0.39700369923175743
40,1,0.7595816723273824
47,1,0.5141418255076915
54,0,0.5835148602111697
56,0,0.724473612704425
70,0,0.7092234534254686
74,0,0.2339317440819793
4,1,0.6312543123545998
9,1,0.6018674232236859
19,1,0.5
21,1,0.6371640774749645
42,1,0.29643880084820995
64,0,0.15101914236257138
65,0,0.14472851916910856
82,0,0.6377009964653234
83,0,0.25029456512219606
22,1,0.5
34,1,0.5414652750777008
38,1,0.5254980817562415
41,1,0.5321800097570579
44,1,0.5161945881722622
57,0,0.5
61,0,0.5451369762503023
80,0,0.5
87,0,0.5212328439528325
6,1,0.6548694159991879
7,1,0.603044172157732
27,1,0.6285265382306342
30,1,0.632377162421733
48,1,0.22827742016153507
53,0,0.06490461671384848
67,0,0.6577244248309042
68,0,0.6333910998618392
75,0,0.6388072991110235
2,1,0.639523561588993
8,1,0.4826894613946518
23,1,0.6394877382770303
24,1,0.6184134561928366
28,1,0.438913921146317
52,0,0.32237930036330825
73,0,0.6489313592525814
86,0,0.4403300376153155
89,0,0.6183259611684112
1,1,0.5830911863614815
12,1,0.5911743609946992
32,1,0.5837720163897677
37,1,0.5857198949468333
49,1,0.5794527073110065
59,0,0.5809547631893912
63,0,0.008493263240071162
71,0,0.584437109403427
78,0,0.013785401191886152
16,1,0.6377702601360921
26,1,0.6209053065985132
36,1,0.6125144001008376
39,1,0.6306070109455849
46,1,0.5660257447744577
62,0,0.54287896173945
66,0,0.43758131519089394
69,0,0.5808085642024025
79,0,0.11684440957811362
3,1,0.543322650566804
5,1,0.6156524535400272
17,1,0.612359725681996
18,1,0.6068052061462024
43,1,0.6029635010302197
55,0,0.6141960796184877
60,0,0.3097642978623702
72,0,0.5958277143744914
77,0,0.4921953365602627
