,y_true,y_pred
0,0,0.16
10,1,0.68
13,1,0.48
33,0,0.48
37,0,0.56
56,1,0.28
71,1,0.48
83,0,0.44
94,0,0.36
107,0,0.36
114,0,0.24
131,1,0.76
140,1,0.56
166,0,0.72
171,1,0.44
174,1,0.32
181,0,0.2
198,0,0.48
199,0,0.48
201,1,0.32
206,0,0.24
208,1,0.52
215,0,0.36
219,0,0.32
223,1,0.24
247,0,0.2
262,0,0.32
269,1,0.68
8,1,0.28
11,1,0.92
12,0,0.52
23,1,0.36
27,1,0.44
28,0,0.32
42,0,0.36
48,0,0.2
50,0,0.24
57,1,0.48
66,1,0.08
67,0,0.4
76,0,0.4
84,1,0.64
89,0,0.36
102,1,0.48
104,0,0.16
112,1,0.4
118,0,0.88
123,0,0.32
126,0,0.6
127,0,0.44
135,1,0.64
150,1,0.8
190,1,0.4
209,0,0.12
236,0,0.72
258,0,0.2
1,1,0.48
16,0,0.56
18,0,0.52
35,1,0.16
44,0,0.08
62,1,0.56
78,1,0.48
82,1,0.52
90,1,0.56
93,0,0.16
97,0,0.28
101,1,0.16
120,0,0.16
122,1,0.52
124,0,0.2
129,0,0.36
144,0,0.48
154,0,0.56
170,0,0.32
178,0,0.16
182,0,0.24
184,1,0.32
210,0,0.16
216,1,0.48
229,0,0.72
244,0,0.64
257,1,0.76
268,1,0.2
14,1,0.72
15,1,0.2
19,0,0.64
43,1,0.08
53,1,0.6
55,1,0.6
72,0,0.48
75,1,0.28
98,0,0.16
108,0,0.28
134,1,0.2
160,0,0.4
165,0,0.64
169,0,0.76
173,1,0.36
196,1,0.12
204,0,0.12
220,0,0.32
222,0,0.36
227,0,0.6
231,0,0.08
233,0,0.4
234,0,0.2
239,0,0.68
248,0,0.2
263,1,0.68
272,1,0.28
9,0,0.24
17,1,0.44
46,0,0.16
51,0,0.12
52,0,0.48
60,0,0.4
68,1,0.4
91,0,0.56
106,1,0.44
115,0,0.68
119,0,0.48
121,0,0.28
141,1,0.6
148,1,0.52
152,1,0.64
153,0,0.16
161,1,0.56
175,0,0.52
177,1,0.76
183,1,0.44
185,0,0.36
186,1,0.48
193,1,0.56
211,0,0.64
254,0,0.36
259,0,0.28
270,1,0.56
22,0,0.16
30,0,0.24
31,0,0.64
38,1,0.68
39,1,0.2
59,1,0.08
64,1,0.32
73,1,0.68
74,1,0.48
80,1,0.64
81,0,0.52
88,0,0.76
96,1,0.44
109,1,0.72
111,0,0.52
133,0,0.64
142,1,0.56
164,0,0.6
172,0,0.44
189,0,0.48
192,0,0.6
197,0,0.32
207,1,0.08
235,0,0.08
253,0,0.4
264,0,0.36
271,1,0.44
3,0,0.6
4,1,0.04
6,0,0.32
25,1,0.28
26,1,0.24
34,1,0.72
49,0,0.4
79,0,0.64
86,1,0.88
99,0,0.16
110,0,0.72
128,0,0.72
130,1,0.72
136,1,0.24
149,1,0.84
155,0,0.6
187,1,0.48
188,0,0.48
203,1,0.16
212,1,0.8
218,0,0.2
225,0,0.6
241,1,0.36
250,0,0.4
251,0,0.56
261,0,0.44
267,0,0.16
7,0,0.08
32,0,0.6
40,0,0.4
41,1,0.64
58,0,0.04
85,0,0.4
92,0,0.4
95,1,0.92
100,1,0.16
117,0,0.28
125,0,0.44
143,1,0.4
145,1,0.72
146,0,0.68
156,0,0.56
158,1,0.64
159,1,0.52
168,0,0.4
176,1,0.6
179,1,0.4
217,0,0.08
221,0,0.24
238,1,0.52
240,1,0.32
252,0,0.28
255,0,0.48
260,1,0.48
21,1,0.28
36,1,0.36
45,0,0.48
47,0,0.44
65,1,0.32
69,0,0.48
103,0,0.44
132,1,0.36
138,1,0.8
139,0,0.56
147,0,0.4
151,1,0.32
162,0,0.32
163,1,0.16
180,0,0.6
194,0,0.56
200,1,0.48
202,1,0.6
205,0,0.44
213,1,0.8
214,0,0.6
224,1,0.56
228,0,0.32
230,0,0.68
237,1,0.64
243,0,0.0
249,0,0.56
2,1,0.32
5,0,0.28
20,1,0.64
24,0,0.6
29,0,0.52
54,0,0.28
61,1,0.16
63,1,0.44
70,0,0.76
77,1,0.2
87,0,0.16
105,0,0.12
113,1,0.72
116,0,0.48
137,0,0.36
157,1,0.76
167,0,0.64
191,1,0.48
195,0,0.56
226,1,0.44
232,0,0.6
242,0,0.24
245,0,0.24
246,1,0.4
256,0,0.8
265,1,0.76
266,1,0.48
