,y_true,y_pred
0,0,0.442759
10,1,0.5663221
13,1,0.5320156
33,0,0.43009412
37,0,0.5054931
56,1,0.43009412
71,1,0.43009412
83,0,0.5457396
94,0,0.5225669
107,0,0.442759
114,0,0.5422561
131,1,0.5484967
140,1,0.49704766
166,0,0.51233125
171,1,0.45819917
174,1,0.45051935
181,0,0.4367571
198,0,0.5484967
199,0,0.5422561
201,1,0.50762177
206,0,0.43009412
208,1,0.5579891
215,0,0.46254638
219,0,0.43009412
223,1,0.442759
247,0,0.43009412
262,0,0.43009412
269,1,0.5656401
8,1,0.47150904
11,1,0.5488686
12,0,0.523702
23,1,0.48167714
27,1,0.469701
28,0,0.4157222
42,0,0.4442443
48,0,0.48167714
50,0,0.47150904
57,1,0.49376726
66,1,0.4157222
67,0,0.4806399
76,0,0.49501362
84,1,0.49042428
89,0,0.42565617
102,1,0.5527942
104,0,0.4157222
112,1,0.4995485
118,0,0.5463054
123,0,0.47150904
126,0,0.5196159
127,0,0.42085263
135,1,0.5398543
150,1,0.5764792
190,1,0.42539513
209,0,0.42912117
236,0,0.5328716
258,0,0.5154875
1,1,0.48741415
16,0,0.4740249
18,0,0.48063844
35,1,0.5025156
44,0,0.43621963
62,1,0.43088242
78,1,0.51842475
82,1,0.5276061
90,1,0.43621963
93,0,0.4213146
97,0,0.4945538
101,1,0.53020966
120,0,0.4213146
122,1,0.49037078
124,0,0.4213146
129,0,0.44246736
144,0,0.53020966
154,0,0.5296231
170,0,0.54954416
178,0,0.45229194
182,0,0.4213146
184,1,0.43088242
210,0,0.505044
216,1,0.43621963
229,0,0.4755188
244,0,0.55643505
257,1,0.47824845
268,1,0.4945538
14,1,0.5027496
15,1,0.40717053
19,0,0.54949796
43,1,0.48441964
53,1,0.5458144
55,1,0.45791885
72,0,0.45337483
75,1,0.4701892
98,0,0.44662833
108,0,0.5458144
134,1,0.4232359
160,0,0.48211908
165,0,0.45337483
169,0,0.50022227
173,1,0.5148612
196,1,0.4232359
204,0,0.44858488
220,0,0.41142684
222,0,0.4991238
227,0,0.49133986
231,0,0.49158743
233,0,0.55456084
234,0,0.48732376
239,0,0.5452387
248,0,0.4232359
263,1,0.450798
272,1,0.48657197
9,0,0.47428104
17,1,0.4248241
46,0,0.475525
51,0,0.42260858
52,0,0.57313323
60,0,0.47428104
68,1,0.5232153
91,0,0.5565645
106,1,0.57411075
115,0,0.54414105
119,0,0.5019193
121,0,0.5062426
141,1,0.5262739
148,1,0.5244272
152,1,0.5232153
153,0,0.4788742
161,1,0.52558833
175,0,0.5262739
177,1,0.4684881
183,1,0.5244272
185,0,0.53288144
186,1,0.4684881
193,1,0.5262739
211,0,0.5019193
254,0,0.42260858
259,0,0.46877003
270,1,0.4684881
22,0,0.45594254
30,0,0.4729375
31,0,0.5535994
38,1,0.47730774
39,1,0.43504608
59,1,0.42551994
64,1,0.46579632
73,1,0.5427769
74,1,0.46825585
80,1,0.44648626
81,0,0.47908852
88,0,0.44592404
96,1,0.5070785
109,1,0.5538975
111,0,0.45096853
133,0,0.526334
142,1,0.56724167
164,0,0.46385008
172,0,0.4666512
189,0,0.50450456
192,0,0.5022833
197,0,0.56724167
207,1,0.47779354
235,0,0.48811048
253,0,0.4917424
264,0,0.4993145
271,1,0.541917
3,0,0.5379757
4,1,0.42038316
6,0,0.432334
25,1,0.42931962
26,1,0.47019005
34,1,0.53825486
49,0,0.432334
79,0,0.48771498
86,1,0.4962018
99,0,0.42038316
110,0,0.5232153
128,0,0.50839126
130,1,0.4590081
136,1,0.45719174
149,1,0.5586917
155,0,0.5311129
187,1,0.53036124
188,0,0.56469685
203,1,0.56469685
212,1,0.5337255
218,0,0.46586192
225,0,0.5387258
241,1,0.45360833
250,0,0.48771498
251,0,0.48364273
261,0,0.432334
267,0,0.42038316
7,0,0.4221323
32,0,0.47175607
40,0,0.49116898
41,1,0.5273753
58,0,0.4221323
85,0,0.4824009
92,0,0.4533867
95,1,0.5769588
100,1,0.46375576
117,0,0.48051786
125,0,0.49713606
143,1,0.4851033
145,1,0.5047549
146,0,0.5188777
156,0,0.55082524
158,1,0.5525995
159,1,0.5066842
168,0,0.53916055
176,1,0.5271498
179,1,0.49875185
217,0,0.44415283
221,0,0.5344334
238,1,0.43325666
240,1,0.46249527
252,0,0.5296932
255,0,0.49896342
260,1,0.52892226
21,1,0.43926406
36,1,0.49319932
45,0,0.489801
47,0,0.5094612
65,1,0.54594624
69,0,0.44606346
103,0,0.42185697
132,1,0.5503755
138,1,0.43846902
139,0,0.5116562
147,0,0.43753818
151,1,0.5756012
162,0,0.4724705
163,1,0.45677036
180,0,0.4956325
194,0,0.47371122
200,1,0.5725889
202,1,0.4413294
205,0,0.4352519
213,1,0.51499707
214,0,0.49819982
224,1,0.49573678
228,0,0.50264865
230,0,0.49536607
237,1,0.4869219
243,0,0.42185697
249,0,0.45456007
2,1,0.5402244
5,0,0.46644434
20,1,0.5736121
24,0,0.48848474
29,0,0.45652363
54,0,0.43893427
61,1,0.50692874
63,1,0.45652363
70,0,0.5402244
77,1,0.5401956
87,0,0.47678468
105,0,0.44384718
113,1,0.44257313
116,0,0.46250415
137,0,0.54881144
157,1,0.5206868
167,0,0.57214624
191,1,0.45464945
195,0,0.45255762
226,1,0.4440244
232,0,0.49123442
242,0,0.41605815
245,0,0.41605815
246,1,0.45399332
256,0,0.54881144
265,1,0.51846194
266,1,0.5458661
