,y_true,y_pred
0,0,0.14846024
10,1,0.063027106
13,1,0.6975775
33,0,0.6753383
37,0,0.84702545
56,1,0.8428752
71,1,0.70052695
83,0,0.7202746
94,0,0.25395906
107,0,0.110841334
114,0,0.13294874
131,1,0.31273416
140,1,0.567578
166,0,0.74525696
171,1,0.35080433
174,1,0.75602674
181,0,0.023363588
198,0,0.8638252
199,0,0.14873366
201,1,0.4045657
206,0,0.051644307
208,1,0.8623341
215,0,0.04058058
219,0,0.33786115
223,1,0.035191152
247,0,0.01810593
262,0,0.520532
269,1,0.602096
8,1,0.06407298
11,1,0.36387396
12,0,0.872173
23,1,0.07229607
27,1,0.08945142
28,0,0.050028298
42,0,0.372443
48,0,0.04003705
50,0,0.026478874
57,1,0.7539585
66,1,0.03629125
67,0,0.057819065
76,0,0.6525425
84,1,0.36503112
89,0,0.086990766
102,1,0.8884864
104,0,0.049230278
112,1,0.8856762
118,0,0.7879489
123,0,0.386475
126,0,0.30821845
127,0,0.6060655
135,1,0.038136177
150,1,0.57171625
190,1,0.7871701
209,0,0.7327912
236,0,0.7439066
258,0,0.39905328
1,1,0.36761716
16,0,0.11700076
18,0,0.30855775
35,1,0.08293352
44,0,0.072993144
62,1,0.48486406
78,1,0.18655053
82,1,0.8710316
90,1,0.06143428
93,0,0.018703504
97,0,0.25091073
101,1,0.09821975
120,0,0.059205603
122,1,0.9578254
124,0,0.030399643
129,0,0.20606595
144,0,0.14214587
154,0,0.8944084
170,0,0.18366869
178,0,0.16639672
182,0,0.20708874
184,1,0.4631723
210,0,0.017215334
216,1,0.3881272
229,0,0.9368409
244,0,0.92722076
257,1,0.90758306
268,1,0.33988848
14,1,0.9266743
15,1,0.18135406
19,0,0.8536255
43,1,0.061633304
53,1,0.26920325
55,1,0.1543689
72,0,0.6153169
75,1,0.031787556
98,0,0.24334674
108,0,0.09433288
134,1,0.14577466
160,0,0.7873275
165,0,0.8986217
169,0,0.11266272
173,1,0.49172983
196,1,0.020639207
204,0,0.13627632
220,0,0.40206334
222,0,0.101002075
227,0,0.83342826
231,0,0.81588626
233,0,0.60301334
234,0,0.05523334
239,0,0.76702195
248,0,0.26159978
263,1,0.8946211
272,1,0.67914176
9,0,0.20594867
17,1,0.12890948
46,0,0.4822666
51,0,0.027506104
52,0,0.28403184
60,0,0.72158915
68,1,0.34554863
91,0,0.71525717
106,1,0.34979275
115,0,0.7361666
119,0,0.72475475
121,0,0.054923363
141,1,0.41813514
148,1,0.42262438
152,1,0.16356237
153,0,0.28389612
161,1,0.7590385
175,0,0.75196385
177,1,0.9602595
183,1,0.7059836
185,0,0.13648322
186,1,0.14280966
193,1,0.21223018
211,0,0.751947
254,0,0.52520233
259,0,0.16558164
270,1,0.58460134
22,0,0.033699524
30,0,0.02713394
31,0,0.16160272
38,1,0.46671164
39,1,0.035295133
59,1,0.08420956
64,1,0.20729296
73,1,0.9435269
74,1,0.7904396
80,1,0.09233238
81,0,0.7043437
88,0,0.036875315
96,1,0.9539231
109,1,0.95816797
111,0,0.26000002
133,0,0.66219324
142,1,0.45320985
164,0,0.4090309
172,0,0.400823
189,0,0.28365302
192,0,0.43143427
197,0,0.21849956
207,1,0.061900653
235,0,0.059711445
253,0,0.35860878
264,0,0.36910552
271,1,0.42229813
3,0,0.33789384
4,1,0.08159114
6,0,0.023679983
25,1,0.69198006
26,1,0.06564783
34,1,0.98735565
49,0,0.06445806
79,0,0.6512326
86,1,0.7825594
99,0,0.14116459
110,0,0.86815333
128,0,0.08579399
130,1,0.92137367
136,1,0.039989427
149,1,0.9572686
155,0,0.26357353
187,1,0.51852
188,0,0.8605178
203,1,0.04320159
212,1,0.8206383
218,0,0.35351583
225,0,0.4181326
241,1,0.7069709
250,0,0.300174
251,0,0.2319296
261,0,0.10495288
267,0,0.44802946
7,0,0.017134482
32,0,0.9656632
40,0,0.91272616
41,1,0.6988182
58,0,0.14896935
85,0,0.32536188
92,0,0.16153333
95,1,0.7956386
100,1,0.08557579
117,0,0.17730762
125,0,0.56690526
143,1,0.72845703
145,1,0.6839951
146,0,0.8081471
156,0,0.83777845
158,1,0.22381817
159,1,0.23781645
168,0,0.26430383
176,1,0.51009846
179,1,0.8086035
217,0,0.18349242
221,0,0.1168801
238,1,0.9158697
240,1,0.33919615
252,0,0.0565584
255,0,0.14408387
260,1,0.15083455
21,1,0.097104676
36,1,0.55394655
45,0,0.00765424
47,0,0.18602468
65,1,0.3849835
69,0,0.16008121
103,0,0.041867565
132,1,0.7211766
138,1,0.6993484
139,0,0.72155654
147,0,0.4951664
151,1,0.8135871
162,0,0.6206835
163,1,0.14280292
180,0,0.9107998
194,0,0.3899695
200,1,0.6523571
202,1,0.5155655
205,0,0.041610606
213,1,0.7849913
214,0,0.8105302
224,1,0.51641834
228,0,0.47391012
230,0,0.69076043
237,1,0.3042336
243,0,0.21173951
249,0,0.4234
2,1,0.8270541
5,0,0.3819768
20,1,0.8099213
24,0,0.24935205
29,0,0.022977278
54,0,0.41989025
61,1,0.10776649
63,1,0.9381853
70,0,0.7257657
77,1,0.06585315
87,0,0.066946425
105,0,0.012433262
113,1,0.69033116
116,0,0.22560774
137,0,0.8083999
157,1,0.40871304
167,0,0.35425678
191,1,0.25151053
195,0,0.12310146
226,1,0.6407494
232,0,0.9269895
242,0,0.051009376
245,0,0.18940304
246,1,0.6546927
256,0,0.9213281
265,1,0.38555607
266,1,0.36954394
