,y_true,y_pred
4,1,0.42940305415319974
14,1,0.6263708239159742
15,0,0.23101046882618026
22,1,0.609715543217576
27,0,0.23725893173515306
34,0,0.3032175484813755
40,0,0.23261036643569089
51,0,0.19000127573926007
73,1,0.6144973466281641
82,0,0.2555563111288571
98,0,0.18653236050074842
113,0,0.22563570750633927
120,1,0.6518136292919766
122,1,0.5849156177136844
129,0,0.20364207457403702
130,0,0.30740629778475365
133,0,0.24905251605498913
147,0,0.2658148664977127
186,1,0.5100110281254869
204,1,0.5752240509083781
223,0,0.26670078775270367
227,0,0.20697585930126958
231,1,0.5819726795162807
242,1,0.6643721586256933
245,1,0.6282559468152867
247,1,0.5978476528701229
17,1,0.5285417801828064
18,0,0.21931483993956594
28,0,0.21492746971233964
29,0,0.20677509711154068
32,0,0.2237519158913343
33,0,0.15392574278591561
36,1,0.5960246662084524
46,1,0.49379621128780793
48,1,0.6738525367021105
54,0,0.14498335325972367
59,1,0.5805682876134928
62,0,0.19945479938251542
65,0,0.2689076069331272
86,0,0.20464893076033563
95,1,0.6912294304418687
114,1,0.6878324159135734
140,1,0.5053674917265423
142,0,0.178771528892696
197,1,0.6611891020159519
202,1,0.5808978420704325
222,1,0.6903441897642965
226,0,0.6504267328356906
228,0,0.25437336188511067
236,1,0.40567392245545736
246,0,0.14179820329212686
255,0,0.3511269815010786
3,0,0.2740390256403916
13,0,0.31262765285940336
25,1,0.5703811733397949
31,0,0.275729009406895
55,1,0.535496576211396
67,1,0.5994760630478218
75,0,0.25594765212343407
83,0,0.2928551681631141
89,0,0.30790597583665835
91,1,0.2961853693346544
100,1,0.576689207280444
104,0,0.2747228466492427
106,0,0.2737818151347381
109,0,0.31453749665015585
143,0,0.28991946513452627
170,0,0.2656883764906255
176,1,0.6420376580501557
184,0,0.2545564769783296
192,1,0.5069442694918204
196,1,0.4711322965637026
198,1,0.6396050294547984
199,1,0.6085390738213194
215,0,0.34095532030064624
217,0,0.276099917270098
233,1,0.5221410658971876
258,1,0.47445521931162365
0,0,0.6822699710828166
5,0,0.19585887070051447
37,0,0.24771610410368494
38,1,0.7011379727928198
52,0,0.25064039053725146
69,0,0.24195274512982032
77,1,0.590119546013232
96,0,0.14670923683091502
103,1,0.6684101285259766
105,0,0.41467344185795363
110,1,0.7196164439019703
118,0,0.17755555446254634
121,1,0.5716114189807416
127,1,0.6953526923062187
132,1,0.2772523042177993
149,1,0.6656658190048755
153,0,0.17314514062082725
156,0,0.15303118044841196
158,0,0.2974417174566461
177,0,0.27745315157450534
180,1,0.30008941587916543
189,1,0.677649705399104
200,1,0.5202216926467306
218,1,0.3960047536998357
224,0,0.1932948872682232
251,1,0.509835942172592
12,0,0.2626899816213839
23,0,0.1184573590104188
26,1,0.8699548730278628
35,0,0.17283921835860272
39,1,0.8450674465601911
60,0,0.18366989994375488
64,0,0.18986066115266265
71,0,0.7697904885182847
79,0,0.13371044354595002
87,1,0.7460752935292677
101,1,0.8261246756902435
116,1,0.8565583005037364
126,1,0.7286039353917886
135,1,0.1171075153593761
137,1,0.7765686523689718
161,0,0.26950801081514336
173,0,0.1310914322801451
182,0,0.3370138224262949
187,1,0.9042660981894756
188,1,0.7536714869340034
194,1,0.7176305822248473
206,1,0.8169351840415068
210,0,0.15219279230919816
211,0,0.8192624247538127
214,1,0.5993098310178653
248,0,0.10097531143106761
1,0,0.20964024450756075
7,0,0.16879306380209638
9,1,0.5781159998869256
43,1,0.5534423337865079
44,1,0.5590089428812266
45,0,0.21576004105422886
47,0,0.19572768279609648
76,0,0.2174020079834997
85,0,0.1904142837976469
88,0,0.30992540815305447
99,0,0.16123881930223202
111,1,0.6409774433493166
115,1,0.5
117,1,0.6799282055581888
145,0,0.2124408475070093
151,1,0.5511476134686599
159,1,0.6577806199763345
165,0,0.20227995334353058
172,1,0.5727641822156893
183,0,0.22357553042466455
191,1,0.6165808082347392
195,1,0.5489550771794065
