,y_true,y_pred
10,1,0.9999996360396696
26,1,0.999895906080697
35,1,0.9991089396813989
40,1,0.006587751726991708
49,0,0.5529683765265274
50,1,0.9736100792327175
76,0,0.9769535802845599
77,1,0.9482412576603072
91,1,0.9997916009484962
101,1,0.3583912371786178
108,1,0.4359246456582158
110,1,0.9998996399236291
112,1,0.998500148722878
117,1,1.0
153,1,0.9999976396675386
154,0,0.8218157937267042
158,1,0.9889926923653811
159,0,0.9999995175134283
176,0,0.9834068035252773
13,0,0.9817832771293303
18,1,0.9995262596925862
28,1,0.9118696536012336
29,1,0.9999922045725116
30,0,0.07681707331041034
33,1,0.5013639379492159
34,1,0.9979685952051593
48,0,0.9983564391241915
54,1,0.9688219205955966
62,1,0.8979881411513085
65,1,0.13171973828668704
80,1,0.9915514684320139
90,0,0.2594281618766292
113,1,0.9994406014599624
119,0,0.1648929004250136
157,1,0.9997194345280019
160,1,0.9982101425138187
174,1,0.9998908733190097
180,1,0.9999179523661946
3,1,0.9929856127974316
9,1,0.03847032883373403
16,0,0.9999942636776918
32,1,0.9982506724245392
59,0,0.7128512436484816
72,1,0.6471753463888481
78,1,0.9999986865006463
84,1,0.9998031859714221
94,1,0.9999848040225936
97,0,0.9984926644915038
98,1,0.9986110681941046
99,1,0.7359369564838065
109,0,0.9955413668115748
114,1,0.9338087994745864
135,1,0.9999500396133078
144,1,6.133629745980804e-05
149,1,3.4787420948154276e-08
150,1,0.0015669654382702888
162,0,0.9226305366413399
0,1,0.9917482467201616
1,0,0.9263076237971046
4,1,0.9994224976555445
14,0,0.04598901793296859
22,0,0.9088783719666251
38,1,0.00028391501731625464
52,1,1.0
66,1,0.5134928163458791
82,0,0.9999999999999998
88,1,0.027227895008553608
89,0,0.9999966926923216
95,1,0.9997686396080006
102,1,0.9999632094071996
124,1,0.9999342718132619
125,1,0.6569484956008966
127,1,0.6702543850901073
138,1,0.9997865434285284
155,1,1.6373610532756425e-05
8,1,0.8019452779084831
21,0,0.769329703472638
23,1,2.2804744940400875e-08
27,0,0.3854453102512141
36,1,0.999956755456017
51,0,1.0
56,0,0.9997817921333711
60,1,0.5077013187403564
64,1,0.9156929123769258
68,1,0.9998799200658013
71,0,0.9999999990704354
75,1,0.03238167204495927
130,1,0.4233886335243368
136,1,0.9867966476842356
142,1,0.2546356040948306
146,1,0.9770862989751257
147,1,0.9999995265158353
175,1,0.8084429862777509
2,1,0.9988648895814678
6,1,0.9994832129148904
43,1,0.9822019749827441
44,1,0.5289419783606572
47,0,0.9999999998776414
57,0,0.8322238974285256
74,1,0.9999220422739199
79,1,0.9999999101314426
81,0,0.9999992843284496
83,1,0.5149678595952099
92,1,0.9606672216167323
115,1,0.5854237793716855
120,0,0.9980594643410766
132,1,0.9966703203072151
139,0,0.7912502980512229
143,1,0.9974712515004347
168,1,0.9999999809379502
178,1,0.0001905021155561015
11,1,0.7790391367775459
24,0,0.7880286327537183
25,1,0.001560993283851536
53,1,0.9352830802658861
63,1,0.9981697139247665
67,0,0.9999970422489177
70,0,0.6787471892450888
96,0,0.999917197251931
118,1,0.6793728149955598
129,1,0.5576307766886986
134,1,0.00023561237468130785
137,1,0.910802583341419
140,1,0.914276773082126
166,1,0.9915803625390863
169,1,0.06330199206650527
171,1,0.9189439665773834
177,0,0.9003728512428595
181,1,0.9131964757933096
20,1,0.40537104813488223
37,0,0.9947169488022534
39,0,0.9819761355675448
46,1,0.9966401410283667
61,0,0.045515402622889556
69,1,0.999984928447733
85,1,0.2829849696284733
87,1,0.011781646525782698
93,1,0.9999938470075652
121,0,0.2739024808144511
123,1,0.9963186269952047
126,1,0.8392891978411999
133,1,0.8055212707168833
161,1,0.9999397106740179
163,1,0.9971435904687973
164,0,0.8223914534666132
179,1,0.967511047794023
182,1,0.6551214432221811
5,1,0.9985963657161133
12,0,0.032230331538500086
17,0,0.9999985517193822
19,1,0.2950438356528735
42,1,0.17602344069298478
45,0,0.3973247599038031
58,1,0.9950465082887202
73,0,0.9999996117192869
100,1,0.9973816824546757
103,0,0.0021861008014697997
106,1,0.9998762484695508
116,1,0.04557279984737777
122,1,0.0012332927536135997
141,1,0.02373909988109869
148,1,0.728166309241467
151,1,0.00044570452704175415
152,1,0.9974620520143708
165,1,0.9994559375525108
7,1,0.22558556777987734
15,0,0.9766812187541737
31,1,0.16651628346943786
41,1,0.9999785927081027
55,1,0.9997386624327401
86,1,0.030048848298475712
104,1,0.9986695691361014
105,1,0.2656697709687377
107,0,0.9965904353526102
111,1,0.9667621840968764
128,0,0.11356293684462801
131,1,0.9999186500381216
145,1,0.5120019259838354
156,0,0.9761920091086115
167,1,0.9999866969630582
170,0,0.9999999999999858
172,1,0.6104618463885597
173,1,0.9999989299297596
