,y_true,y_pred
10,1,0.9322000094925434
26,1,0.6860607813296185
35,1,0.6536640468168137
40,1,0.7213109449839744
49,0,0.8081784586536472
50,1,0.8486330574634856
76,0,0.73107254652947
77,1,0.7481009234834373
91,1,0.6217016668523235
101,1,0.5782518020855463
108,1,0.7158731989483142
110,1,0.7731929634413626
112,1,0.6703936240166289
117,1,0.6915097141626239
153,1,0.9059069490902419
154,0,0.73192380996463
158,1,0.7505968348736407
159,0,0.751622128165607
176,0,0.6347355674621482
13,0,0.6983400125552389
18,1,0.7192647941350528
28,1,0.7074906816951456
29,1,0.7111897474778541
30,0,0.7113870823493419
33,1,0.7217361843843881
34,1,0.727467406123581
48,0,0.7210865580235425
54,1,0.8109236115789138
62,1,0.6844101595954166
65,1,0.7100058486572836
80,1,0.7066060145497919
90,0,0.6622189964508237
113,1,0.7116887134733497
119,0,0.6645422951484926
157,1,0.697755028977824
160,1,0.7387830059120436
174,1,0.7106046574157083
180,1,0.7622813610253605
3,1,0.7519506191441595
9,1,0.7016609326628873
16,0,0.6308394982638934
32,1,0.6974248767099644
59,0,0.7422059094951416
72,1,0.7061592591633087
78,1,0.6975387669773263
84,1,0.7490654587665859
94,1,0.7222250410951011
97,0,0.7273426831382349
98,1,0.7101458100042048
99,1,0.7299093877977828
109,0,0.7337802576417355
114,1,0.7402850506611168
135,1,0.7221189653986585
144,1,0.670306716537741
149,1,0.7286136447754143
150,1,0.9653084387776495
162,0,0.7135421071279313
0,1,0.7103610665063523
1,0,0.6472426098082498
4,1,0.8923048355064793
14,0,0.8296955829023087
22,0,0.6989684659236065
38,1,0.6466646786906239
52,1,0.7065308438380551
66,1,0.7948448999730108
82,0,0.8105344727004786
88,1,0.6567597706234068
89,0,0.8033585817212674
95,1,0.804376112323639
102,1,0.6538344266914272
124,1,0.7019616623184688
125,1,0.7070276326784404
127,1,0.6987117704030372
138,1,0.7198849308922938
155,1,0.7078207780933301
8,1,0.7180505699038278
21,0,0.7207946558596956
23,1,0.6207779762743003
27,0,0.7157244711626121
36,1,0.7172343197744103
51,0,0.5866477292802078
56,0,0.7477072693299117
60,1,0.6613228168149038
64,1,0.7071408437614259
68,1,0.7634229367487524
71,0,0.7642413036343452
75,1,0.7442885622625582
130,1,0.7591505259625791
136,1,0.6911720054746863
142,1,0.7339028747084134
146,1,0.7161582512507699
147,1,0.7674943399846016
175,1,0.6967450185658572
2,1,0.7648896737680856
6,1,0.7442910542079328
43,1,0.7395764847158516
44,1,0.7450006357775089
47,0,0.7586492098194731
57,0,0.712379282013368
74,1,0.8989280860335928
79,1,0.7649553464316217
81,0,0.7348651595290596
83,1,0.6060231470647464
92,1,0.7727364735759227
115,1,0.732377036850411
120,0,0.7615211981168306
132,1,0.7444649480953665
139,0,0.7344144868964524
143,1,0.7198441719688988
168,1,0.7330959869054607
178,1,0.980286459399394
11,1,0.7632516725721903
24,0,0.7013217767170293
25,1,0.5597698224933831
53,1,0.56972372210171
63,1,0.75000346118033
67,0,0.7499715093417658
70,0,0.744539640700899
96,0,0.7538552393319109
118,1,0.7501721729112865
129,1,0.7317096764888642
134,1,0.737306620484958
137,1,0.7254946170279026
140,1,0.7409298506142737
166,1,0.7366866824072189
169,1,0.7412658944155317
171,1,0.8474582896200319
177,0,0.7409628606121442
181,1,0.8202954548673729
20,1,0.7062754456276349
37,0,0.7173645248527695
39,0,0.7629466613658716
46,1,0.9006672518873318
61,0,0.6355012989698872
69,1,0.7176166087308802
85,1,0.7176126552173061
87,1,0.7344635933250496
93,1,0.7071057037353625
121,0,0.7519757141728574
123,1,0.7137422093018096
126,1,0.7668855660251732
133,1,0.7175714455169915
161,1,0.7079228367289914
163,1,0.7825601385314331
164,0,0.717584658056014
179,1,0.6954783162369527
182,1,0.7644935904669073
5,1,0.7257014511979839
12,0,0.727694716418155
17,0,0.6427915994887439
19,1,0.7084954301207191
42,1,0.7106133386520103
45,0,0.7136246080619143
58,1,0.711426403520004
73,0,0.8554098245842736
100,1,0.7286885861646857
103,0,0.7307761056372489
106,1,0.7192958664753348
116,1,0.7201956228094786
122,1,0.7272267166004577
141,1,0.7205012681106565
148,1,0.7213488792814576
151,1,0.7291949341731958
152,1,0.7263544536138549
165,1,0.7116790977195511
7,1,0.7470169856785872
15,0,0.7270176787447091
31,1,0.7248340685146043
41,1,0.7240812098154408
55,1,0.7246363293320771
86,1,0.7237321355475201
104,1,0.7214060750948603
105,1,0.7219834330287122
107,0,0.7437289850639631
111,1,0.83373098595782
128,0,0.7214062876750361
131,1,0.736992407598692
145,1,0.6943884990897807
156,0,0.7247102000567887
167,1,0.7291466782300613
170,0,0.7463827239753852
172,1,0.8626619488162908
173,1,0.7258253027940644
