,y_true,y_pred
10,1,0.99034965
26,1,0.9768893
35,1,0.6573488
40,1,0.84840846
49,0,0.72875965
50,1,0.947138
76,0,0.9993774
77,1,0.8882993
91,1,0.8277829
101,1,0.65910536
108,1,0.9504459
110,1,0.63074964
112,1,0.69858557
117,1,0.91693836
153,1,0.9851394
154,0,0.6995459
158,1,0.36019832
159,0,0.9405249
176,0,0.48071003
13,0,0.799285
18,1,0.9981805
28,1,0.68074554
29,1,0.93216866
30,0,0.8933063
33,1,0.9711647
34,1,0.34803027
48,0,0.9680181
54,1,0.98367834
62,1,0.39502847
65,1,0.39210895
80,1,0.9554706
90,0,0.3342658
113,1,0.7541207
119,0,0.6670793
157,1,0.66953796
160,1,0.94534373
174,1,0.2262013
180,1,0.83249015
3,1,0.6752629
9,1,0.8054258
16,0,0.7450795
32,1,0.7852088
59,0,0.9486482
72,1,0.28052115
78,1,0.7852088
84,1,0.17996456
94,1,0.5777942
97,0,0.71124446
98,1,0.7167864
99,1,0.13926782
109,0,0.9015237
114,1,0.95357764
135,1,0.50545835
144,1,0.6019048
149,1,0.54732996
150,1,0.9856371
162,0,0.78903306
0,1,0.9296036
1,0,0.9731322
4,1,0.17564596
14,0,0.9046711
22,0,0.90832317
38,1,0.96211517
52,1,0.9693672
66,1,0.99224585
82,0,0.9995701
88,1,0.76335466
89,0,0.99918026
95,1,0.992864
102,1,0.08357451
124,1,0.2967861
125,1,0.9792355
127,1,0.9816901
138,1,0.29758853
155,1,0.20350194
8,1,0.10662212
21,0,0.9105642
23,1,0.28509852
27,0,0.9876582
36,1,0.4747445
51,0,0.9452437
56,0,0.9963762
60,1,0.9333183
64,1,0.38202545
68,1,0.99602354
71,0,0.20091781
75,1,0.99550325
130,1,0.9867048
136,1,0.85848564
142,1,0.2687026
146,1,0.9577884
147,1,0.59244907
175,1,0.92230386
2,1,0.86105067
6,1,0.9500996
43,1,0.31766328
44,1,0.90329236
47,0,0.93653923
57,0,0.99738437
74,1,0.9340319
79,1,0.35372266
81,0,0.8037716
83,1,0.43063703
92,1,0.73385084
115,1,0.08753592
120,0,0.9479495
132,1,0.9830598
139,0,0.97217315
143,1,0.027952792
168,1,0.37477264
178,1,0.7744501
11,1,0.5590974
24,0,0.6971115
25,1,0.18577707
53,1,0.81870025
63,1,0.9978789
67,0,0.99719316
70,0,0.9629563
96,0,0.9935713
118,1,0.99668866
129,1,0.20531741
134,1,0.38833278
137,1,0.62933636
140,1,0.75022775
166,1,0.41811767
169,1,0.71588784
171,1,0.69192266
177,0,0.5831529
181,1,0.945552
20,1,0.7291226
37,0,0.82191616
39,0,0.92432755
46,1,0.98624486
61,0,0.70140916
69,1,0.81551987
85,1,0.97754544
87,1,0.9704911
93,1,0.9158789
121,0,0.9251643
123,1,0.97134846
126,1,0.9023391
133,1,0.8873724
161,1,0.44107363
163,1,0.9302716
164,0,0.94465953
179,1,0.9063545
182,1,0.22429347
5,1,0.9779342
12,0,0.98326415
17,0,0.045708302
19,1,0.94105315
42,1,0.8421155
45,0,0.96026134
58,1,0.5275032
73,0,0.9614435
100,1,0.59876055
103,0,0.90383244
106,1,0.7221836
116,1,0.42610937
122,1,0.21074812
141,1,0.8603959
148,1,0.19520888
151,1,0.9008085
152,1,0.96161014
165,1,0.8213214
7,1,0.36087173
15,0,0.42272145
31,1,0.7236077
41,1,0.9914954
55,1,0.57677144
86,1,0.895932
104,1,0.96812123
105,1,0.25982824
107,0,0.92996633
111,1,0.8863532
128,0,0.90996933
131,1,0.93717
145,1,0.90044993
156,0,0.66344404
167,1,0.21573219
170,0,0.9186358
172,1,0.7114048
173,1,0.15776795
