,y_true,y_pred
0,0,0.13975967096744488
11,0,0.05111284179885876
12,1,0.8494043400904124
23,1,0.8337306878752492
40,1,0.5321399208692863
50,1,0.8674200433830466
7,1,0.8354052247153915
17,1,0.9073012289498532
20,0,0.7871048331822602
22,1,0.8647818651434751
36,0,0.031980196057135424
3,1,0.569209726421229
5,0,0.038214557755351534
15,1,0.559148447012745
32,1,0.8309215722789561
42,0,0.015233166113383255
2,1,0.8817504415644926
4,1,0.9148137101354925
39,1,0.7528107003345306
46,0,0.7531467290086505
49,0,0.6513752319717481
14,1,0.9627349224019467
18,0,0.018690668370030288
30,1,0.3754350599674665
31,1,0.6110667239610389
37,0,0.9648652588447802
8,1,0.8254543681662502
9,0,0.7975852434698744
26,1,0.9061713741278886
33,1,0.6870151326300613
47,0,0.8483339313423126
1,1,0.6869976980212099
25,0,0.12074817696521124
35,1,0.8748276386070197
43,1,0.7677363528711522
44,0,0.11667682693540657
6,1,0.8342305298428421
21,1,0.8293162413239874
24,1,0.6955391252438557
27,0,0.17097953057907678
48,0,0.12762528343645332
16,1,0.8470833496162441
19,0,0.4684411963781049
29,0,0.022422027022198403
38,1,0.8767504770414768
45,1,0.6580322896604845
10,1,0.859651074306613
13,1,0.8625681526386823
28,1,0.3136171079303847
34,1,0.5
41,0,0.0996772085003485
