,y_true,y_pred
1,1,0.95
8,1,0.68
14,0,0.43
24,1,1.0
34,1,0.98
43,1,0.48
52,1,0.86
80,1,0.96
83,1,0.99
91,0,0.08
6,1,0.77
9,1,0.75
22,1,0.84
41,1,0.89
47,0,0.7
50,1,0.96
58,1,0.92
59,0,0.86
71,1,0.96
95,1,0.86
2,1,0.97
4,1,0.59
19,0,0.92
30,1,0.73
37,1,1.0
44,1,0.89
46,0,0.99
82,1,1.0
84,1,0.97
90,1,0.71
0,1,0.85
3,1,0.45
5,1,0.94
39,1,0.84
60,1,1.0
64,1,0.84
66,1,0.82
79,1,0.64
85,0,0.93
88,0,0.71
11,1,1.0
13,1,0.61
26,1,0.82
31,1,1.0
45,1,0.62
53,1,0.95
62,0,0.95
73,1,1.0
78,1,0.47
98,0,0.52
16,1,0.96
21,1,0.62
25,1,0.69
28,1,1.0
40,1,0.9
48,0,0.62
56,1,1.0
63,1,0.96
67,0,0.56
68,1,0.98
10,1,0.79
20,1,0.89
29,1,1.0
35,1,0.81
36,1,0.94
61,0,0.96
65,1,0.81
81,1,0.83
96,1,0.85
99,0,0.97
18,1,0.63
27,1,0.31
32,1,0.94
55,1,0.75
70,1,1.0
72,0,0.76
75,1,0.28
76,1,0.83
92,1,1.0
97,0,0.72
7,1,0.83
12,1,0.81
15,1,0.99
23,1,0.94
38,1,0.77
49,0,0.62
51,1,0.82
77,1,0.84
86,0,0.75
94,1,0.86
17,1,0.99
33,1,0.65
42,1,0.35
54,1,0.53
57,1,0.83
69,1,0.49
74,1,0.75
87,1,0.97
89,0,0.76
93,0,0.27
