,y_true,y_pred
12,1,0.4010606568594166
15,0,0.2419056361355507
20,0,0.2510082232511296
44,0,0.15741920517072264
50,0,0.21525471342804506
61,0,0.26119564345008583
68,0,0.27668764903092075
76,1,0.21078096760057724
84,0,0.514527593390661
89,1,0.4187047820160449
96,1,0.26805978250367785
122,1,0.2475726354486717
126,0,0.18147634684863717
134,1,0.26226925078831503
141,0,0.27380556019863667
158,0,0.21352805250892762
159,0,0.18258775679932018
162,0,0.47627267576310894
167,0,0.2227576138057322
171,0,0.3818141173614523
195,0,0.23666201061686234
208,0,0.25250428231393557
1,0,0.43469004281548623
21,0,0.3763787153625548
28,0,0.2370295091001481
30,0,0.24397944206235653
42,0,0.24029629649028156
43,0,0.2355136684194777
59,0,0.23528547688074064
65,1,0.4773885580861212
67,0,0.22913555384879042
70,1,0.222695069538835
77,1,0.35169466651250214
80,1,0.38164119741655533
90,0,0.22692875303172427
100,0,0.7120680327811636
101,0,0.19375689655651135
103,0,0.22287671800001893
105,1,0.3190132581037978
138,1,0.21424816172373798
163,0,0.3630540325659792
189,0,0.2227780107006102
205,0,0.24607189138636448
5,0,0.28033474186178425
13,0,0.2835904206590755
16,1,0.272371915552658
18,0,0.258532556415249
35,1,0.29127284892580657
48,1,0.2781341548533054
55,1,0.2591415603473621
62,0,0.35542465253043315
63,0,0.2767833286256776
93,0,0.27322708382942834
94,0,0.27348539988616033
107,0,0.27840118931671337
114,0,0.2838909472479378
132,0,0.264294406872113
139,0,0.27546535156452207
142,0,0.2717282659236505
144,1,0.26703073097218033
153,1,0.2648532463589345
164,0,0.2743061191703426
184,0,0.26230456749415093
193,0,0.2730816333379475
9,0,0.2335014227415366
17,1,0.27917731826688597
22,1,0.22779472713406038
26,0,0.165568775710437
52,0,0.21589820001610993
72,1,0.34947863054682043
87,0,0.3622600144746916
110,0,0.37335395564171986
116,1,0.3041569083252677
125,0,0.4057765784204169
131,0,0.24979703996218644
137,1,0.43977917358012364
170,1,0.3125941631927008
173,0,0.25296657481875173
175,0,0.2434074729139105
177,0,0.30959294870209114
182,0,0.20138045239951413
185,0,0.2936801414763747
187,0,0.2545631650107268
190,0,0.23144735931421165
196,0,0.27985089355370113
7,0,0.2670091731039345
37,1,0.5293723889723717
39,0,0.2803965789201764
54,0,0.32344058671849435
73,0,0.2648179124793561
79,0,0.23436116057963718
88,0,0.5212080154002465
92,1,0.1921285390578797
95,0,0.5205841741118216
102,1,0.34213781687765693
113,0,0.24454211653803873
115,1,0.25687483205159767
121,0,0.433942852207036
136,1,0.33349325242569383
146,1,0.23717519130041156
147,0,0.45145328908743293
165,0,0.14993484505557497
172,0,0.14203661245751312
179,0,0.20301518448877845
202,0,0.1686953002283463
206,0,0.21819175286819817
0,0,0.19734968205440223
2,0,0.2817365126571342
3,0,0.260021583855212
6,0,0.41991480443204043
10,0,0.35516205175772386
11,1,0.5
19,1,0.33350334783258195
29,0,0.17146127657820653
78,1,0.37210828369613336
98,1,0.33848876762242514
123,0,0.29161639692588076
133,0,0.4778387977799803
135,0,0.25428540556598406
143,1,0.20791051601655627
145,1,0.26321942500599327
151,0,0.190309172587497
155,0,0.3109136365356038
181,0,0.45557364747097734
186,0,0.22725845308178955
188,0,0.2607119496878516
201,0,0.32971435553040535
14,1,0.2857997957754128
33,1,0.4099018514720524
40,0,0.2658433860155795
41,1,0.23837419128973433
53,1,0.3474267671901283
60,0,0.21863982881862215
99,0,0.20215254594007473
106,0,0.2619109015714453
118,0,0.27307680597274636
119,0,0.2417241704525846
124,0,0.2603207409560267
128,0,0.3553148695269441
129,1,0.35584826749868814
148,0,0.23481697432602372
157,1,0.24495746640797295
169,0,0.2272638136860311
183,0,0.21386878458677888
198,0,0.21200720289608094
199,0,0.20557543975213347
209,0,0.19875679429912552
210,0,0.38398632091125157
24,0,0.14274131150707817
38,0,0.23173629723158864
45,1,0.19854012587887956
56,1,0.6144894989523374
69,0,0.2759604365683798
75,0,0.17300103858551363
82,0,0.46530827219328025
83,0,0.2958898052403891
85,1,0.293613570980835
109,0,0.40881634736858163
111,0,0.5108665961215553
117,1,0.35886746697348554
140,0,0.6112485761788151
150,1,0.21466165244579663
156,1,0.30620999766411316
168,0,0.19712250802559042
174,0,0.5921763085882153
176,0,0.15715661838148007
178,0,0.17466721021969767
200,0,0.253772434995782
207,0,0.3354693294813704
8,1,0.41882111441421394
27,0,0.5537731800180642
31,0,0.1994528715479582
32,0,0.1822089444661903
46,1,0.29884539332430304
47,0,0.24544299665175767
51,0,0.2580238876684591
71,0,0.219066488308296
74,1,0.20235487801968882
86,1,0.2817069543762118
91,1,0.27086392284243305
97,0,0.21883483679956295
120,1,0.27002509204013947
149,0,0.2961943693816996
152,0,0.22052106368744487
160,0,0.22783347980448546
161,0,0.20544554322608952
166,0,0.5
192,0,0.2510515319314471
197,0,0.22534632388670042
203,0,0.2548480238109392
4,0,0.2750981183027357
23,0,0.270476494339574
25,0,0.23294167112035763
34,0,0.21090133791670046
36,1,0.288940921828108
49,1,0.26811611050817413
57,1,0.2817244907371902
58,1,0.272608884189266
64,0,0.24231272863833286
66,0,0.25469056617104063
81,0,0.2872814535737887
104,1,0.38195773116109094
108,0,0.2552494197036956
112,0,0.24413264125337378
127,1,0.27106569223554783
130,0,0.2521470370106545
154,0,0.24292192864460366
180,0,0.2778976903343955
191,0,0.263910950200816
194,0,0.3276498902323506
204,0,0.41470561618021284
