,y_true,y_pred
10,1,0.92
26,1,0.72
35,1,0.84
40,1,0.76
49,0,0.56
50,1,0.68
76,0,0.88
77,1,0.36
91,1,0.56
101,1,0.68
108,1,0.72
110,1,0.8
112,1,0.96
117,1,0.96
153,1,0.92
154,0,0.76
158,1,0.72
159,0,0.64
176,0,0.68
13,0,0.92
18,1,0.76
28,1,0.8
29,1,1.0
30,0,0.96
33,1,0.64
34,1,0.92
48,0,1.0
54,1,0.8
62,1,1.0
65,1,0.4
80,1,0.44
90,0,0.64
113,1,0.76
119,0,0.68
157,1,0.48
160,1,0.4
174,1,0.92
180,1,0.68
3,1,0.48
9,1,0.84
16,0,0.56
32,1,0.96
59,0,0.48
72,1,0.56
78,1,0.96
84,1,0.84
94,1,0.6
97,0,0.28
98,1,1.0
99,1,0.8
109,0,0.68
114,1,0.32
135,1,0.84
144,1,0.76
149,1,0.76
150,1,0.24
162,0,0.8
0,1,0.52
1,0,0.96
4,1,0.64
14,0,0.8
22,0,0.72
38,1,0.44
52,1,0.92
66,1,0.84
82,0,0.8
88,1,0.76
89,0,0.72
95,1,0.68
102,1,0.68
124,1,0.88
125,1,0.48
127,1,0.76
138,1,0.92
155,1,0.88
8,1,0.84
21,0,0.84
23,1,0.24
27,0,0.84
36,1,0.76
51,0,0.56
56,0,0.76
60,1,0.8
64,1,1.0
68,1,0.88
71,0,0.72
75,1,0.68
130,1,0.96
136,1,0.64
142,1,0.64
146,1,1.0
147,1,0.96
175,1,0.76
2,1,0.88
6,1,0.96
43,1,0.92
44,1,0.8
47,0,0.96
57,0,0.44
74,1,0.76
79,1,0.52
81,0,0.64
83,1,0.52
92,1,0.84
115,1,0.44
120,0,0.84
132,1,0.84
139,0,0.84
143,1,0.6
168,1,0.88
178,1,0.64
11,1,0.88
24,0,0.84
25,1,0.64
53,1,0.96
63,1,0.96
67,0,0.28
70,0,0.92
96,0,0.96
118,1,1.0
129,1,0.88
134,1,0.88
137,1,0.76
140,1,0.96
166,1,0.44
169,1,0.52
171,1,0.28
177,0,0.88
181,1,0.96
20,1,0.28
37,0,0.52
39,0,0.76
46,1,0.48
61,0,0.36
69,1,1.0
85,1,0.96
87,1,0.76
93,1,0.84
121,0,0.52
123,1,0.92
126,1,0.72
133,1,0.56
161,1,0.88
163,1,0.92
164,0,0.88
179,1,0.32
182,1,0.84
5,1,1.0
12,0,0.8
17,0,0.8
19,1,0.84
42,1,0.36
45,0,0.76
58,1,0.8
73,0,0.96
100,1,0.72
103,0,1.0
106,1,0.48
116,1,0.48
122,1,0.2
141,1,0.36
148,1,0.68
151,1,0.64
152,1,0.84
165,1,0.48
7,1,0.76
15,0,0.84
31,1,0.8
41,1,0.84
55,1,1.0
86,1,0.76
104,1,0.8
105,1,0.72
107,0,0.84
111,1,0.72
128,0,0.84
131,1,1.0
145,1,0.64
156,0,0.72
167,1,0.44
170,0,0.96
172,1,0.88
173,1,0.64
