,y_true,y_pred
4,1,0.08155993701224945
14,1,0.9905280183776867
15,0,0.092938890358088
22,1,0.9631497594610428
27,0,0.14843289627201617
34,0,0.08106160811092615
40,0,0.1125259102031466
51,0,0.12459551822039623
73,1,0.9880058463995455
82,0,0.10550965241643684
98,0,0.09639618995006533
113,0,0.11602475110490365
120,1,0.9914286588712065
122,1,0.9246522917024544
129,0,0.13552391793478966
130,0,0.6276616069353135
133,0,0.160782779769346
147,0,0.9917699637481846
186,1,0.13678198800853963
204,1,0.07388107203694555
223,0,0.14162351255303085
227,0,0.1067142818571252
231,1,0.10705009067550535
242,1,0.9744616102316116
245,1,0.946283151798156
247,1,0.9791898780429719
17,1,0.937099606226015
18,0,0.5986928052697297
28,0,0.16402334431778193
29,0,0.17135662133412416
32,0,0.2760408895827973
33,0,0.1426071324750485
36,1,0.894334790401482
46,1,0.8574255104607282
48,1,0.9542318055463456
54,0,0.11188869620380026
59,1,0.8756422999002451
62,0,0.3007909793972635
65,0,0.5129564241105552
86,0,0.12536118248982908
95,1,0.884958248712035
114,1,0.9198834414419571
140,1,0.9607723290048095
142,0,0.1684610497883751
197,1,0.9755420967916868
202,1,0.9111839835793519
222,1,0.5642688395179488
226,0,0.33419308311286017
228,0,0.14285398637594152
236,1,0.6648610731538213
246,0,0.14502114856460543
255,0,0.30684656600121085
3,0,0.2576246444047795
13,0,0.21598630817785497
25,1,0.8661337620508487
31,0,0.47146304173658
55,1,0.8254638074303534
67,1,0.19031011717249743
75,0,0.21951394493024035
83,0,0.7897476207076659
89,0,0.6561947640183361
91,1,0.21908608195018683
100,1,0.97514709206053
104,0,0.12122401038867547
106,0,0.9183238656408876
109,0,0.25265955319218125
143,0,0.21642756013095252
170,0,0.22187663405920188
176,1,0.9069665034666611
184,0,0.2063259182194711
192,1,0.9630172580999451
196,1,0.924882311835217
198,1,0.8558979575074837
199,1,0.8639354607078973
215,0,0.21897311260810062
217,0,0.24357274827037387
233,1,0.854870369033874
258,1,0.49325780068696506
0,0,0.8863296032109298
5,0,0.05060957577691294
37,0,0.09165963758195325
38,1,0.8811611289990912
52,0,0.179768169477699
69,0,0.05596301506083063
77,1,0.8875617291424934
96,0,0.16393697336592133
103,1,0.8933928912757709
105,0,0.5202010385273966
110,1,0.8945963191744541
118,0,0.04444036368531637
121,1,0.3488712874540885
127,1,0.8935662875090827
132,1,0.044503360407679673
149,1,0.9118831018846503
153,0,0.05718985279249463
156,0,0.10164345731107004
158,0,0.1625241739973016
177,0,0.7286918810071611
180,1,0.14922947232234904
189,1,0.8888378386264981
200,1,0.886521387865637
218,1,0.8850798341837552
224,0,0.13989174506667015
251,1,0.8189141896330002
12,0,0.12231799585997387
23,0,0.23080805289950682
26,1,0.3595527316910517
35,0,0.0886345672077015
39,1,0.8654023815694892
60,0,0.14440088566441892
64,0,0.07205454133948452
71,0,0.44326900151274573
79,0,0.29596276785155945
87,1,0.13177031080741267
101,1,0.9811757188789523
116,1,0.8738147623932762
126,1,0.25105125120132415
135,1,0.1151464416367611
137,1,0.899245185786889
161,0,0.09173756201501988
173,0,0.11875570127482338
182,0,0.14193259388503696
187,1,0.9830774095598955
188,1,0.9748533073059081
194,1,0.1738161894429031
206,1,0.8627500314085824
210,0,0.27535050747086903
211,0,0.918349405744415
214,1,0.9797002514420646
248,0,0.14740898425913634
1,0,0.10867825585413202
7,0,0.15519351875510146
9,1,0.9615830915095419
43,1,0.8065404836663805
44,1,0.8865201425163924
45,0,0.12309784079464327
47,0,0.15152837598742955
76,0,0.12428146219142848
85,0,0.11426649887962358
88,0,0.1664573799350163
99,0,0.13993322550904616
111,1,0.7503431709182314
115,1,0.894187916844893
117,1,0.9589984387005038
145,0,0.1259079179228708
151,1,0.17086954275366076
159,1,0.9618316672610456
165,0,0.6899308437503137
172,1,0.4524826416627809
183,0,0.12649577459866043
191,1,0.9412256777164565
195,1,0.8187896903383889
212,1,0.6248984080987386
238,0,0.13593436778109105
250,0,0.9146064921723669
256,1,0.3912584799901573
8,1,0.6275949418238179
16,0,0.14589196487429199
24,0,0.12122290957945113
53,0,0.16037137535068632
57,1,0.8593497453281609
63,0,0.23644367335167307
84,1,0.866292822866608
92,1,0.8152172287187459
97,1,0.8997500746938171
108,1,0.7068341731918848
125,1,0.8977923478303372
141,1,0.3215089886021138
148,0,0.2835004592520436
160,0,0.7687792397266253
167,0,0.31831268713031186
174,0,0.12427318705117049
178,0,0.10180202427134365
181,1,0.9781003508709583
193,1,0.2607506627295238
216,1,0.9786662378017973
225,1,0.7701894527309902
234,0,0.13999907069196643
240,0,0.17371425465353077
241,0,0.4669327694892618
249,1,0.9810833588553992
257,0,0.1549700901938723
20,1,0.8405020851586203
21,0,0.09494064380695692
49,0,0.06531482042760266
50,1,0.9101858945918879
66,1,0.9197478329472488
70,1,0.8448837944922355
74,0,0.24076983108088718
80,1,0.917987338664056
90,0,0.7379113567966709
94,0,0.10616029310563056
102,0,0.11265208302099464
107,1,0.8576916541662805
138,1,0.09106753595670485
152,0,0.9288532006728599
157,0,0.05860976165164287
166,0,0.5225100662210697
175,1,0.9191398262777193
203,1,0.8360682619339905
208,1,0.853672117697115
229,0,0.060160891616684274
230,0,0.11791929550536873
239,1,0.8921365785095411
252,0,0.07156871528531092
253,1,0.9409658085726108
254,1,0.44491850456897936
259,0,0.1432383828486581
2,1,0.9760960660004216
6,0,0.13564004229047685
19,0,0.2602460754430255
42,0,0.16852776631467983
58,0,0.18151168692131417
72,1,0.8877312714992349
78,1,0.970551719299305
112,0,0.12462744002150901
124,0,0.1391710477902864
128,1,0.8748130706132624
144,1,0.9292643628343258
146,0,0.1701528079445019
150,0,0.13072956468822547
154,1,0.9287340424175046
164,1,0.7689742930035408
171,1,0.9483967364753112
179,0,0.16823410909307385
185,1,0.9377606390534695
190,1,0.8775227255906485
201,1,0.8420861051923035
205,1,0.1434137857114711
213,0,0.14657834331036185
220,0,0.13750151692516452
221,0,0.13585275001734148
232,0,0.155080381063688
235,1,0.8765194752932562
10,0,0.3223902304022383
11,1,0.584148395866508
30,0,0.048370730591304305
41,0,0.7086920081642946
56,0,0.06402108041114998
61,1,0.8730490601381997
68,1,0.9127999822059223
81,1,0.950193395957068
93,0,0.025029772976456723
119,0,0.037027038277789484
123,0,0.513300952314172
131,0,0.03704192688447071
134,1,0.8865318581313364
136,1,0.016445417121387206
139,1,0.029401215372277145
155,1,0.7158756157017574
162,1,0.8753673876149443
163,0,0.14812160053154932
168,1,0.9146273189583531
169,1,0.9316611774671069
207,1,0.9534989564039515
209,0,0.964826538452995
219,1,0.9630568792767663
237,0,0.006632960619422707
243,0,0.9401158546481982
244,0,0.0132736606645948
