,y_true,y_pred
11,1,0.5902683
14,1,0.964465
25,1,0.922294
33,1,0.24762279
35,1,0.708238
50,0,0.17259169
51,0,0.4520592
58,0,0.34240535
81,0,0.9597061
88,0,0.107676715
13,1,0.743113
15,1,0.20827615
20,1,0.5543047
29,1,0.8415468
45,1,0.2601689
76,0,0.693845
84,0,0.80802625
85,0,0.5058652
90,0,0.926824
0,1,0.09563968
10,1,0.897627
31,1,0.7231377
40,1,0.91569585
47,1,0.11924474
54,0,0.81442636
56,0,0.9758539
70,0,0.9938922
74,0,0.33978975
4,1,0.8612369
9,1,0.9176814
19,1,0.84275764
21,1,0.48924235
42,1,0.50080174
64,0,0.8335945
65,0,0.10972501
82,0,0.9083399
83,0,0.03709398
22,1,0.9631561
34,1,0.09728315
38,1,0.79403174
41,1,0.028509444
44,1,0.72656333
57,0,0.80949885
61,0,0.26401475
80,0,0.57412416
87,0,0.9498343
6,1,0.96105015
7,1,0.97727805
27,1,0.8168787
30,1,0.7762395
48,1,0.31984028
53,0,0.028681826
67,0,0.8198384
68,0,0.64704186
75,0,0.9448678
2,1,0.68470496
8,1,0.95194924
23,1,0.8129648
24,1,0.846839
28,1,0.17939086
52,0,0.14198282
73,0,0.92516685
86,0,0.06659042
89,0,0.49014533
1,1,0.4038466
12,1,0.43628624
32,1,0.9526361
37,1,0.899684
49,1,0.9031821
59,0,0.73075765
63,0,0.060503624
71,0,0.7337961
78,0,0.07505595
16,1,0.980251
26,1,0.9264596
36,1,0.78440416
39,1,0.8735236
46,1,0.15297145
62,0,0.22911169
66,0,0.8299398
69,0,0.48769355
79,0,0.24118075
3,1,0.50036716
5,1,0.81893635
17,1,0.30048355
18,1,0.5406119
43,1,0.7914394
55,0,0.1701379
60,0,0.27023214
72,0,0.2347762
77,0,0.4770612
