,y_true,y_pred
0,0,0.43489558141887824
10,1,0.26715808320143064
13,1,0.801370829442522
33,0,0.9851197888857405
37,0,0.9983839375595545
56,1,0.28370408666891955
71,1,0.014718835174000244
83,0,0.6283237821722336
94,0,2.793725734416274e-17
107,0,0.9999895385487796
114,0,0.8902279826544334
131,1,0.7979827834294284
140,1,0.9997269426943913
166,0,0.3099395514856334
171,1,0.9999997023607756
174,1,0.8720811821202763
181,0,1.551996126663451e-05
198,0,0.850561240747084
199,0,0.00038972778864765156
201,1,7.963169318099598e-09
206,0,0.2544162158200509
208,1,0.005067747582167285
215,0,5.0627929365120006e-05
219,0,0.21869155102734583
223,1,0.4470419776943039
247,0,5.506757926149288e-08
262,0,0.9999999872641533
269,1,0.9915766885227341
8,1,5.446538937342829e-08
11,1,0.0017827113348634401
12,0,0.006507664461697756
23,1,0.4408365482158284
27,1,0.9999500044146339
28,0,4.901586072751967e-12
42,0,0.9999506770164889
48,0,2.6583587582097283e-06
50,0,0.00020748413745849803
57,1,0.011853634275658755
66,1,2.2146249451665878e-06
67,0,2.863836768673018e-14
76,0,0.6026106187659133
84,1,0.976920696809754
89,0,0.90600271182688
102,1,0.4721177488140376
104,0,0.9972242057163063
112,1,0.992275189691097
118,0,0.9999338311569328
123,0,0.01438093957317672
126,0,0.09630459380759247
127,0,0.005343508788911734
135,1,0.9834431516505691
150,1,0.8948835984254806
190,1,0.9999999993587003
209,0,0.050959001663362355
236,0,0.06490374379622836
258,0,1.8122405205572753e-05
1,1,0.9998747511913643
16,0,5.369429151529846e-10
18,0,0.9961465051306292
35,1,0.010854896129328424
44,0,0.00019987588075391353
62,1,0.8806532872662322
78,1,0.2012871079369851
82,1,0.038857117893846625
90,1,0.16651287621948802
93,0,0.8234618890587793
97,0,0.6051662841315
101,1,0.0008872946897785496
120,0,0.00027341651515808585
122,1,0.999956353195605
124,0,0.6135355623652683
129,0,0.07752554254724497
144,0,0.11427249982251636
154,0,0.8896445333649731
170,0,7.85597166026831e-05
178,0,0.0324589040219215
182,0,0.09362538460317983
184,1,0.9996111480267965
210,0,0.017957670040821445
216,1,0.7642487315785705
229,0,0.9999782512371134
