,y_true,y_pred
0,0,0.2744931
10,1,0.18489186
13,1,0.6369485
33,0,0.78224576
37,0,0.48898908
56,1,0.3088657
71,1,0.6782079
83,0,0.74052864
94,0,0.4458527
107,0,0.15696879
114,0,0.72406197
131,1,0.59053206
140,1,0.16419213
166,0,0.8311484
171,1,0.18341269
174,1,0.43869165
181,0,0.5125515
198,0,0.5837714
199,0,0.71102285
201,1,0.24353194
206,0,0.28348568
208,1,0.6626031
215,0,0.37856403
219,0,0.28276494
223,1,0.6866678
247,0,0.40457526
262,0,0.29506516
269,1,0.9166402
8,1,0.19187127
11,1,0.71521753
12,0,0.15191478
23,1,0.33652455
27,1,0.18403691
28,0,0.28657156
42,0,0.57245785
48,0,0.06773866
50,0,0.46027836
57,1,0.24355656
66,1,0.085708775
67,0,0.14842737
76,0,0.55038685
84,1,0.29563835
89,0,0.3374219
102,1,0.8222199
104,0,0.22385877
112,1,0.36436653
118,0,0.45596564
123,0,0.27707902
126,0,0.5507969
127,0,0.5784764
135,1,0.68318075
150,1,0.6933792
190,1,0.5485508
209,0,0.64375985
236,0,0.466871
258,0,0.3974098
1,1,0.46756604
16,0,0.2652802
18,0,0.26316383
35,1,0.26495054
44,0,0.14542784
62,1,0.6613311
78,1,0.37979093
82,1,0.6053569
90,1,0.20917802
93,0,0.2105012
97,0,0.74794275
101,1,0.562275
120,0,0.23337731
122,1,0.71979254
124,0,0.43240246
129,0,0.36551517
144,0,0.27848452
154,0,0.54109776
170,0,0.29354036
178,0,0.35362175
182,0,0.3254184
184,1,0.22167557
210,0,0.1643198
216,1,0.36710322
229,0,0.65186924
244,0,0.76472455
257,1,0.5969919
268,1,0.12783454
14,1,0.48356494
15,1,0.14582154
19,0,0.49913836
43,1,0.109861284
53,1,0.6145893
55,1,0.6658195
72,0,0.4810625
75,1,0.46564502
98,0,0.20378955
108,0,0.2781506
134,1,0.08649417
160,0,0.81960076
165,0,0.6213415
169,0,0.33982155
173,1,0.71392536
196,1,0.17601937
204,0,0.32042414
220,0,0.23532675
222,0,0.28933194
227,0,0.26284388
231,0,0.1166935
233,0,0.83563036
234,0,0.58810335
239,0,0.65836287
248,0,0.12891659
263,1,0.8936072
272,1,0.22179592
9,0,0.60502183
17,1,0.5082148
46,0,0.2056752
51,0,0.5402831
52,0,0.2588081
60,0,0.22154626
68,1,0.4645115
91,0,0.5825517
106,1,0.8250559
115,0,0.51137537
119,0,0.7044708
121,0,0.411952
141,1,0.42259237
148,1,0.76605195
152,1,0.32558
153,0,0.2143404
161,1,0.4519087
175,0,0.40837306
177,1,0.61353755
183,1,0.4145482
185,0,0.8358291
186,1,0.71829593
193,1,0.8123186
211,0,0.8607535
254,0,0.22980332
259,0,0.18430132
270,1,0.614422
22,0,0.6687368
30,0,0.101029366
31,0,0.32280478
38,1,0.6145423
39,1,0.09645132
59,1,0.091225
64,1,0.29052895
73,1,0.62951183
74,1,0.52485055
80,1,0.6418076
81,0,0.23630063
88,0,0.80735403
96,1,0.6521534
109,1,0.51544166
111,0,0.52160555
133,0,0.7213649
142,1,0.56448483
164,0,0.64881766
172,0,0.39947554
189,0,0.2410959
192,0,0.6998404
197,0,0.6857414
207,1,0.7333775
235,0,0.6175336
253,0,0.47764125
264,0,0.50728047
271,1,0.44164383
3,0,0.5742307
4,1,0.059020977
6,0,0.47098678
25,1,0.16535626
26,1,0.29292372
34,1,0.30571324
49,0,0.56020904
79,0,0.7085976
86,1,0.48049513
99,0,0.39684007
110,0,0.37576225
128,0,0.64482963
130,1,0.8833328
136,1,0.22294056
149,1,0.728936
155,0,0.7133262
187,1,0.23433633
188,0,0.6541548
203,1,0.21026686
212,1,0.86374724
218,0,0.63490176
225,0,0.8172699
241,1,0.7813692
250,0,0.34702078
251,0,0.27914935
261,0,0.2939803
267,0,0.35325694
7,0,0.17286207
32,0,0.86684483
40,0,0.7614112
41,1,0.7089403
58,0,0.3444849
85,0,0.75346804
92,0,0.09881267
95,1,0.73694134
100,1,0.12904304
117,0,0.7016477
125,0,0.47133774
143,1,0.47002822
145,1,0.6530976
146,0,0.43274662
156,0,0.7130639
158,1,0.5166334
159,1,0.54951936
168,0,0.17277166
176,1,0.27110904
179,1,0.76929986
217,0,0.21240349
221,0,0.16157101
238,1,0.8236129
240,1,0.4984656
252,0,0.40482146
255,0,0.21763773
260,1,0.21519846
21,1,0.30763015
36,1,0.72588724
45,0,0.19193469
47,0,0.19960949
65,1,0.5272168
69,0,0.3542066
103,0,0.19521591
132,1,0.49159795
138,1,0.6508194
139,0,0.5483294
147,0,0.7392087
151,1,0.29851198
162,0,0.79395276
163,1,0.21631564
180,0,0.5297879
194,0,0.25914696
200,1,0.24020384
202,1,0.7142962
205,0,0.27261811
213,1,0.7878628
214,0,0.66867256
224,1,0.6138022
228,0,0.49232364
230,0,0.5586815
237,1,0.51186836
243,0,0.14575179
249,0,0.35242763
2,1,0.19381776
5,0,0.08410054
20,1,0.80999845
24,0,0.44762513
29,0,0.4500627
54,0,0.10692152
61,1,0.11345023
63,1,0.44014087
70,0,0.5725389
77,1,0.3621285
87,0,0.17428225
105,0,0.117218845
113,1,0.579884
116,0,0.13262413
137,0,0.55458766
157,1,0.78010714
167,0,0.51102823
191,1,0.6321846
195,0,0.7579339
226,1,0.577248
232,0,0.79869324
242,0,0.06555869
245,0,0.15460292
246,1,0.5967208
256,0,0.78061503
265,1,0.6254984
266,1,0.27879417
