,y_true,y_pred
11,1,0.6031706371725203
14,1,0.6473633669488753
25,1,0.5823477869960764
33,1,0.57129785258745
35,1,0.6060887746449667
50,0,0.6462603309345583
51,0,0.4285512864944063
58,0,0.5086993582826738
81,0,0.5
88,0,0.6291127090925336
13,1,0.5708565709324931
15,1,0.5
20,1,0.5576431831433938
29,1,0.6056945001732403
45,1,0.46889934899511626
76,0,0.5432142781178008
84,0,0.591841270016664
85,0,0.5892244213428698
90,0,0.5100625774074937
0,1,0.28827392069697444
10,1,0.5619654310620734
31,1,0.6560504126578587
40,1,0.7716231612349629
47,1,0.3984855914539789
54,0,0.6052881561171585
56,0,0.46427454729339007
70,0,0.6946421555405051
74,0,0.19792717420381722
4,1,0.6130119446682651
9,1,0.6049151515298564
19,1,0.6406115686892924
21,1,0.5
42,1,0.4084917051726189
64,0,0.38465535269350515
65,0,0.2991872543222404
82,0,0.7265544634322202
83,0,0.4100290766306309
22,1,0.5142442548886635
34,1,0.5740845892889892
38,1,0.5721661571621091
41,1,0.5621572419272923
44,1,0.5225808145962324
57,0,0.5413808644020351
61,0,0.5397899255581483
80,0,0.5
87,0,0.5079961216024236
6,1,0.6204410904872855
7,1,0.6715305509561479
27,1,0.6661105622500019
30,1,0.6042875105759452
48,1,0.4858517766417898
53,0,0.4454420959171714
67,0,0.554782176780997
68,0,0.5868910315571885
75,0,0.5751452626270263
2,1,0.5712011441937183
8,1,0.5714309951947751
23,1,0.5618688458349288
24,1,0.5590852723995351
28,1,0.47311337955212257
52,0,0.5421497934433084
73,0,0.5616837358558899
86,0,0.5406684169025052
89,0,0.5374106228907096
1,1,0.5538390742775575
12,1,0.5706465194517738
32,1,0.5682948603790133
37,1,0.5743839520638803
49,1,0.558095612106914
59,0,0.5618918893497489
63,0,0.5206135977189613
71,0,0.531030862169152
78,0,0.5410487802715634
16,1,0.6608618803021366
26,1,0.7155857327661682
36,1,0.5965972802480576
39,1,0.6912871550467233
46,1,0.550304659896845
62,0,0.5475727668397327
66,0,0.4306550995177792
69,0,0.6613509337547188
79,0,0.5769973718017635
3,1,0.5282759281875362
5,1,0.5196955104759667
17,1,0.5368134806226235
18,1,0.5478193167167467
43,1,0.5975251374110757
55,0,0.5
60,0,0.4918888605973243
72,0,0.5197608702179026
77,0,0.5476555903856732
