,y_true,y_pred
0,0,0.53882414
11,0,0.5463916
12,1,0.53882414
23,1,0.58683395
40,1,0.53882414
50,1,0.58683395
7,1,0.5106755
17,1,0.53882414
20,0,0.5106755
22,1,0.43962243
36,0,0.43962243
3,1,0.53175914
5,0,0.42086336
15,1,0.5413927
32,1,0.58683395
42,0,0.42127156
2,1,0.5812006
4,1,0.5812006
39,1,0.49179837
46,0,0.49927056
49,0,0.49927056
14,1,0.5842549
18,0,0.44893855
30,1,0.42553574
31,1,0.5232153
37,0,0.45176047
8,1,0.43850657
9,0,0.5899149
26,1,0.5899149
33,1,0.55823815
47,0,0.5899149
1,1,0.58852416
25,0,0.51781857
35,1,0.53638774
43,1,0.5268044
44,0,0.4286947
6,1,0.5936952
21,1,0.44085905
24,1,0.57873064
27,0,0.49969763
48,0,0.49969763
16,1,0.48703036
19,0,0.5803005
29,0,0.41840914
38,1,0.5803005
45,1,0.5803005
10,1,0.58131063
13,1,0.58131063
28,1,0.46645182
34,1,0.46645182
41,0,0.4292486
