,y_true,y_pred
0,0,0.08562593
10,1,0.6991957
13,1,0.6780726
33,0,0.2508125
37,0,0.7582414
56,1,0.38307512
71,1,0.9339591
83,0,0.21884765
94,0,0.47062805
107,0,0.12789612
114,0,0.23056385
131,1,0.608397
140,1,0.6279153
166,0,0.6048026
171,1,0.87938994
174,1,0.8331824
181,0,0.01749874
198,0,0.89474666
199,0,0.6893489
201,1,0.04797508
206,0,0.042907737
208,1,0.13840324
215,0,0.5658892
219,0,0.027389022
223,1,0.5115723
247,0,0.17008126
262,0,0.024213811
269,1,0.675555
8,1,0.07750644
11,1,0.8613495
12,0,0.25637397
23,1,0.23099548
27,1,0.48346496
28,0,0.012848498
42,0,0.11857393
48,0,0.0120830415
50,0,0.054510932
57,1,0.9396424
66,1,0.0063291015
67,0,0.22779869
76,0,0.29660967
84,1,0.8904264
89,0,0.042304043
102,1,0.97296506
104,0,0.1266373
112,1,0.71565676
118,0,0.3050991
123,0,0.27779573
126,0,0.029246459
127,0,0.27852654
135,1,0.7139283
150,1,0.867918
190,1,0.72081167
209,0,0.10744758
236,0,0.6632878
258,0,0.13000774
1,1,0.65590435
16,0,0.08380581
18,0,0.4784168
35,1,0.04712628
44,0,0.0015327134
62,1,0.9877544
78,1,0.035573896
82,1,0.06384564
90,1,0.40273774
93,0,0.20400089
97,0,0.039256908
101,1,0.98126924
120,0,0.07746356
122,1,0.1409626
124,0,0.006755338
129,0,0.25019065
144,0,0.012060044
154,0,0.15056624
170,0,0.37771678
178,0,0.05427853
182,0,0.32113862
184,1,0.67799056
210,0,0.008430148
216,1,0.75429404
229,0,0.19479744
244,0,0.9861205
257,1,0.6429744
268,1,0.4181532
14,1,0.99794525
15,1,0.16257003
19,0,0.39372632
43,1,0.4179318
53,1,0.9350572
55,1,0.85682553
72,0,0.011804846
75,1,0.58549225
98,0,0.0031181136
108,0,0.047026392
134,1,0.036609724
160,0,0.52714527
165,0,0.74306667
169,0,0.31016383
173,1,0.9493644
196,1,0.011857756
204,0,0.46611044
220,0,0.11112051
222,0,0.30891272
227,0,0.912294
231,0,0.001586034
233,0,0.45077533
234,0,0.20656665
239,0,0.99308985
248,0,0.3625202
263,1,0.88801926
272,1,0.027187783
9,0,0.0012356603
17,1,0.20810309
46,0,0.011827295
51,0,0.03980079
52,0,0.10887004
60,0,0.9569171
68,1,0.971375
91,0,0.9826172
106,1,0.68864983
115,0,0.9635577
119,0,0.06534293
121,0,0.03214707
141,1,0.15089427
148,1,0.8834414
152,1,0.15249075
153,0,0.046784073
161,1,0.3681642
175,0,0.8562637
177,1,0.9400715
183,1,0.27172026
185,0,0.38575307
186,1,0.021965452
193,1,0.97876453
211,0,0.68468875
254,0,0.28361186
259,0,0.03520351
270,1,0.709225
22,0,0.77456427
30,0,0.031272016
31,0,0.054698665
38,1,0.77166814
39,1,0.27924028
59,1,0.57400787
64,1,0.62313336
73,1,0.8381589
74,1,0.32825387
80,1,0.9568215
81,0,0.051268555
88,0,0.9704517
96,1,0.9618491
109,1,0.28681195
111,0,0.7312528
133,0,0.9949214
142,1,0.96754074
164,0,0.4616545
172,0,0.054103017
189,0,0.20498404
192,0,0.17737283
197,0,0.025149528
207,1,0.072239056
235,0,0.22336914
253,0,0.11371581
264,0,0.14085591
271,1,0.95665824
3,0,0.08340218
4,1,0.0019418002
6,0,0.15164669
25,1,0.3355074
26,1,0.8851522
34,1,0.51288515
49,0,0.45547456
79,0,0.91282064
86,1,0.23287292
99,0,0.10448681
110,0,0.9799226
128,0,0.93909657
130,1,0.9888397
136,1,0.11977861
149,1,0.89410114
155,0,0.15139708
187,1,0.45392263
188,0,0.9916773
203,1,0.059202168
212,1,0.15416886
218,0,0.0021160305
225,0,0.9000657
241,1,0.24181704
250,0,0.0016869056
251,0,0.59850746
261,0,0.04939487
267,0,0.0031790351
7,0,0.010244849
32,0,0.9231738
40,0,0.669991
41,1,0.8546884
58,0,0.016113289
85,0,0.856694
92,0,0.45512173
95,1,0.97206926
100,1,0.28163472
117,0,0.99187016
125,0,0.38133693
143,1,0.44387186
145,1,0.2029044
146,0,0.35719308
156,0,0.99618727
158,1,0.6443563
159,1,0.85027474
168,0,0.03852038
176,1,0.72042435
179,1,0.93692404
217,0,0.004031532
221,0,0.019683478
238,1,0.5666399
240,1,0.23992595
252,0,0.02609654
255,0,0.122680314
260,1,0.547148
21,1,0.5490931
36,1,0.78271013
45,0,0.021594392
47,0,0.26414296
65,1,0.022571584
69,0,0.3378355
103,0,0.0043777307
132,1,0.29728025
138,1,0.9866506
139,0,0.91347826
147,0,0.8119005
151,1,0.14752977
162,0,0.16409965
163,1,0.627268
180,0,0.74875516
194,0,0.055578317
200,1,0.9623707
202,1,0.9590762
205,0,0.12281978
213,1,0.89676243
214,0,0.94028294
224,1,0.8979626
228,0,0.034206796
230,0,0.07585516
237,1,0.73042864
243,0,0.017861482
249,0,0.14699024
2,1,0.09455124
5,0,0.31186652
20,1,0.8098803
24,0,0.03309439
29,0,0.2407762
54,0,0.03257067
61,1,0.027828358
63,1,0.13275129
70,0,0.79128855
77,1,0.15913822
87,0,0.021391766
105,0,0.103791066
113,1,0.88475686
116,0,0.13905543
137,0,0.36336142
157,1,0.98742014
167,0,0.8533041
191,1,0.9415609
195,0,0.43883535
226,1,0.186216
232,0,0.98508066
242,0,0.00847443
245,0,0.79589677
246,1,0.04461097
256,0,0.97966844
265,1,0.13609073
266,1,0.8299157
