,y_true,y_pred
28,1,0.46203375144469394
31,0,0.31513588843777957
35,0,0.12902140629265849
38,0,0.22336214752964167
51,1,0.38196281229167456
57,0,0.27379301630227504
60,0,0.040429903665357064
86,0,0.08055100143065601
94,0,0.5318972503774072
111,0,0.5178609999841844
133,0,0.399488135984371
171,0,0.020373726713851497
180,0,0.014696625988552552
181,0,0.23101243192079518
191,0,0.1464161704140355
201,0,0.0038296851912362003
208,1,0.16926264874218566
215,0,0.5710511482049574
217,0,0.004623375465529687
268,0,0.03022691080738301
271,0,0.11350332629569801
274,0,0.24101182858688183
280,0,0.4086370147280809
282,0,0.4426915110269229
288,0,0.0016059242308989275
292,1,0.31694298574589413
305,0,0.36942105539682657
307,0,0.13801519926321498
312,0,0.6589606211304373
316,0,0.5438046918509065
317,0,0.30131302229533596
337,0,0.007853617524391985
338,0,0.22266776025676016
342,1,0.7381426153288306
343,0,0.1537797903721671
344,0,0.15668382483523846
348,0,0.18158444644335867
353,0,0.20769690727196685
355,0,0.08971412600624837
357,0,0.34157027295510956
361,1,0.2421172677883208
395,1,0.11483762458926862
411,0,0.0421288059447491
423,1,0.05050119560905158
432,0,4.168000231826308e-05
444,1,0.3230876343206248
446,1,0.015053144552696414
475,1,0.11875589434863887
477,0,0.09364459803218145
483,1,0.36312630159261894
493,1,0.5604186139638945
541,0,0.0013204274804578234
547,0,0.1421528649182969
557,0,0.0001134857751462775
558,0,0.27105565403411847
559,0,0.26869529258713315
570,0,0.14256742216054522
579,1,0.40747655585438086
580,0,0.07170053781798687
595,1,0.18036897199358176
600,0,0.22620324979779216
624,0,0.5283894211452693
625,0,0.810417906637504
632,0,0.16315120394597993
662,1,0.328706599593676
663,0,0.3159621662999936
669,0,0.6476412214631673
673,0,0.1602615270002478
678,0,0.5455776227894324
684,1,0.022911002473756048
692,1,0.17916851959971422
699,0,0.0738588277104641
703,0,0.23707113769852936
716,0,0.6418999578811447
732,0,0.28339968391938664
735,0,0.010742086609264888
762,0,0.42396627306674717
2,0,0.017698806414594245
6,0,0.14442960123577564
12,0,0.6316623845967368
24,0,0.22120712253948913
34,0,0.2658621997174555
41,0,0.1731759804339647
43,0,0.23956180755248233
67,0,0.00226011746375738
70,0,0.9919629806243938
79,0,0.43291749261034246
87,0,0.1804502335508162
99,0,0.19516680096055786
103,0,0.3585393314875111
104,1,0.35469938765930176
106,0,0.16054934961502004
114,0,0.17620213629817516
119,0,0.1373222346660866
139,0,0.07870467012412945
148,0,0.00013712287332247133
156,0,0.22234471191230912
165,0,0.2993908391547717
168,0,0.200100846364676
170,0,0.10762179068695056
173,1,0.03325059142819409
175,0,0.3141426399508229
177,0,0.08500060313195686
193,0,0.15040416275481525
194,0,0.2537913508091649
195,1,0.008741696206283017
198,1,0.4114860662792046
218,0,0.49038204230150423
220,0,0.34093854869642337
234,0,0.07628456382348775
264,0,0.5443169241817609
269,1,0.20764345768568832
295,1,0.1325429264925899
306,0,0.19710574118062593
320,0,0.49332275079004595
324,1,0.2209182756974811
332,0,0.2538714750799374
358,1,0.3376884596007195
376,0,0.13056098735624555
390,0,0.10974883508789571
393,0,0.43911773502459894
398,1,0.23869641564260038
410,1,0.0029775357959622656
418,0,0.007182716982456529
419,0,0.4019261678854613
449,0,0.10851695989191279
453,0,0.607757855056029
459,1,0.007290341345100868
497,0,0.29765772444416844
499,1,0.06878068309250061
525,0,0.08922401286512363
526,1,0.4114284157886012
542,0,0.1214499745556554
549,0,0.13321898810061297
551,0,0.05649408560526189
566,1,0.0398108221873812
569,0,0.18937915725747834
607,0,0.3639412956614195
615,0,0.023231204883847098
619,0,0.19896149414458478
626,1,0.1749453447343797
635,1,0.003990630818330894
654,0,0.15064801871651984
661,1,0.2979800859478412
666,0,0.22074525503418466
670,1,0.22606641205888356
696,0,0.3639720407625299
701,0,0.3445916277207169
711,0,0.135271275616709
752,0,0.026593129292627176
754,0,0.2537860474797322
763,0,0.0596389378230673
764,0,0.22307994732865227
767,0,5.905609997291699e-06
8,0,0.0747599616352921
39,0,0.09904113764812503
50,1,0.2210066992547219
56,0,0.11425776523019346
63,1,0.09141865018567029
69,0,0.09162312717216296
82,1,0.07722281486725496
