,y_true,y_pred
28,1,0.15293378573400596
31,0,0.8466515991998566
35,0,0.11600494793930027
38,0,0.31294762071150256
51,1,0.01213256480872347
57,0,0.37556111742099546
60,0,0.022126582659369766
86,0,0.22223308667268246
94,0,0.2332376797759043
111,0,0.6772929443438531
133,0,0.052410292217683625
171,0,6.122822761932106e-05
180,0,0.03204456132125688
181,0,0.6216570167915432
191,0,0.0012793079328143188
201,0,0.006738117401148488
208,1,0.15176682142277495
215,0,0.19993163765148558
217,0,0.9996468041921186
268,0,0.004258461205307308
271,0,0.2618877876388451
274,0,0.3370607998871412
280,0,0.05972371159534314
282,0,0.02081694102148874
288,0,0.00015023896009846093
292,1,0.16171066853616728
305,0,0.08294331075478358
307,0,0.09337209590167324
312,0,0.16486324585507114
316,0,0.40891329373801827
317,0,0.29461943319433254
337,0,0.38286455896550914
338,0,0.35231734166146267
342,1,0.2954434430850244
343,0,0.05989949802660851
344,0,0.09979520238881714
348,0,0.9386771941958212
353,0,0.15743498774583015
355,0,0.8949218486662044
357,0,0.13563318626919793
361,1,0.13905692136756956
395,1,0.007735095298421056
411,0,0.034445942006414036
423,1,4.677382688523792e-05
432,0,1.2257268021517961e-07
444,1,0.0002308420815468378
446,1,1.473661614082999e-07
475,1,0.12935122507724908
477,0,6.763670716965128e-06
483,1,0.008653006085372913
493,1,0.2082183972266024
541,0,0.379533988273017
547,0,0.07575501607145556
557,0,0.0008075595721806949
558,0,0.8294417986913486
559,0,0.29691390632235215
570,0,0.6772929443438531
579,1,0.5591157100984049
580,0,0.10449509022572472
595,1,0.43636001611253766
600,0,8.919658850817606e-08
624,0,0.13169580739211073
625,0,0.9750382635061396
632,0,0.6341754874825292
662,1,0.17246996913995605
663,0,0.029712836400282466
669,0,0.13366692478047748
673,0,0.31581214271736024
678,0,0.6835632662811465
684,1,0.7273964638307866
692,1,0.17925788463825834
699,0,0.059781322495521726
703,0,0.20840942622774417
716,0,0.3582395519864748
732,0,0.26872243565040416
735,0,0.08067064690284076
762,0,0.1076224991044175
2,0,0.7927035002776984
6,0,0.7604353550228911
12,0,0.07287347895965275
24,0,0.4642037577778354
34,0,0.9918856946772646
41,0,0.37706912306510965
43,0,0.14798614551790484
67,0,0.014893914788005327
70,0,0.006990879456859474
79,0,0.5492070956174903
87,0,6.80286097977651e-07
99,0,0.16859554418563244
103,0,0.11772210806102969
104,1,0.011218195245956242
106,0,0.018075027711083276
114,0,0.3034876521164035
119,0,0.025418830540336033
139,0,0.0004907398870806017
148,0,0.0005098306859215282
156,0,0.18068250228953012
165,0,0.030868316201324998
168,0,0.8608588676911163
170,0,0.17304793707122024
173,1,0.0012196029225316702
175,0,0.4592437144446685
177,0,0.0703229004614563
193,0,0.0029724074577568036
194,0,0.7448725669837528
195,1,0.08008797020508218
198,1,0.26632546548172137
218,0,0.15482491679691546
220,0,0.7793046350349399
234,0,0.1535535719341786
264,0,0.5712003167441421
269,1,0.8801821586056359
295,1,0.9669302865898911
306,0,0.19349288077837803
320,0,0.019101586615592518
324,1,0.024617340301117542
332,0,0.2743548645772642
358,1,0.11684979446139176
376,0,0.3694776088741656
390,0,0.0010148865473301719
393,0,0.07915007657240282
398,1,0.4451141216212026
410,1,0.0002703587912916959
418,0,0.7852698128609812
419,0,0.23542525309919943
449,0,0.18166974678414352
453,0,0.0997615281381839
459,1,0.23230416504236165
497,0,0.39549148867619066
499,1,0.14890225883058442
525,0,0.9672737820690605
526,1,0.005600138476582087
542,0,0.009261662017471152
549,0,0.5582698866276774
551,0,0.13069722625352967
566,1,0.09989457899651447
569,0,0.00413877932294541
607,0,0.7902013355584308
615,0,0.09795413717465075
619,0,0.21219102363259584
626,1,0.12789711873463044
635,1,0.07271650842804982
654,0,0.37442488655007866
661,1,0.6355661311389302
666,0,0.03309496900736861
670,1,0.03637290359648894
696,0,0.002461836338786311
701,0,0.10679117905443447
711,0,2.365472477176507e-06
752,0,0.24881346979614216
754,0,0.0006760090772592023
763,0,0.03282080990055565
764,0,0.18067648860918578
767,0,0.0001115120650480078
8,0,0.03643697578335493
39,0,0.0010467397342422775
50,1,0.7413119741044822
56,0,0.7201151002046943
63,1,0.009073372802774296
69,0,0.03621995407616113
82,1,4.9667800415717474e-05
96,0,0.0032413160758136806
98,0,0.0024590196285978532
101,1,0.002196161118775645
105,1,0.21775126583302
112,1,0.3181373889606973
125,0,0.01493039212923655
128,0,0.04741169247115337
144,0,0.022700489676691388
147,0,0.00041622297597773515
151,1,0.844546365976706
152,0,0.011794331941210942
162,0,0.023588958036515482
167,0,0.06932310414579788
172,0,1.5949085334989421e-06
204,0,0.6283445847374898
245,0,0.0004437585260321735
246,0,0.9835687321755023
266,0,0.033003908205325644
272,0,0.0006199002333221734
299,0,0.10953526696156725
300,0,0.011102408808032023
304,0,0.0097158695503387
309,0,0.03306522591506246
331,1,0.2832852563355059
359,0,0.21776033982872067
366,1,0.9891283925272919
368,0,0.025799671044501996
378,0,0.35176607689102396
379,1,0.9644263116118735
384,0,0.27726535662647117
399,0,0.002391276200761427
412,0,0.21624234737270656
429,0,0.013057909324450157
439,0,0.0006956775560123027
441,0,0.012772186106352525
447,0,0.0009863257371810403
450,0,0.2651397824889254
455,1,0.0012663925245415834
461,0,0.07317154638989197
472,0,0.9077774241373553
479,0,0.03921931227564449
485,1,0.4584646551026387
510,0,0.4748228195082279
517,0,0.00015217786959515652
519,0,0.4695697361106805
527,1,0.09824607614493788
528,0,0.02160339966806576
536,0,0.15872013061933804
545,0,0.007748295626604455
548,0,0.006836293080237456
556,0,0.009227528985970734
560,0,0.0005046599867466275
561,0,0.0019709094651047952
576,1,0.8041582111316354
614,0,0.1410126868851618
631,0,0.01220688636752356
643,0,0.0006602227433581679
645,1,0.9794892993272429
651,0,0.00011639061335971435
656,0,0.02920250795310246
659,0,0.0817646474502656
671,0,0.3737476949219707
690,0,0.00010683067562475686
722,0,0.13695822367831464
729,1,0.9798119230028743
738,0,0.30513835692346064
742,1,0.009285702385736614
751,0,0.7763564138541045
755,1,0.009588277307157651
761,0,0.18283934881329844
11,1,0.02752615452230557
15,0,0.00019971591844828874
19,0,0.759321437642947
22,0,0.9706793473084514
27,0,0.04473677573125127
30,0,0.01757790962268713
55,0,0.30437688209229957
71,0,8.096754428137141e-06
73,0,0.20592820070936202
74,0,0.9999077680025286
80,0,0.041311783465859536
107,0,0.48541217193157093
129,0,6.704875652313228e-06
142,0,0.0024730150529068923
146,0,0.768027638974921
158,0,0.45308430836097446
159,0,0.00020938809524757453
174,0,0.9502565658213518
196,1,3.898317325904198e-05
216,0,0.019914254386467323
221,1,0.6952045266338783
242,0,0.011381934715452647
249,1,0.019999177983313875
250,0,0.30246007128134506
254,0,0.014500635452094393
259,1,0.004019244449624041
265,0,0.2552366115772117
285,0,0.3559432904945483
294,1,0.044106527953015014
308,1,0.30850867510064095
314,0,0.018544865653984294
325,0,0.0002615866100698534
327,0,0.32961635132525285
333,0,0.6749134613099055
352,0,0.7110800461902855
356,0,0.5253904754210252
363,1,0.0017315764479971041
365,1,0.25829722925601273
371,0,0.11448048985224384
380,1,0.01586999288888695
383,0,0.229487914083156
403,0,0.005747708641317087
417,1,0.29205132782527304
437,0,0.18399871320614544
462,0,0.838421899045305
463,0,0.05112019116630933
474,0,0.021777795260703642
478,0,0.017284167651909044
498,0,0.09454752709199737
513,0,0.34264353527040253
520,0,0.002347460263025663
524,0,0.013714590689155672
532,0,0.011356769708990857
553,0,0.26569614627732197
565,0,0.09488099137411715
575,0,0.669555673821557
584,0,0.1101699406596389
590,1,0.04989777818066766
592,0,2.0998551564107865e-05
598,1,0.13583869072779217
599,1,0.017867037505352873
608,0,0.10022302141825007
612,0,0.0003153636579963162
617,0,0.003385677146379308
630,0,0.12391986107321849
633,1,0.0004980990679692151
636,0,0.1523302264877245
646,1,0.009909338458797224
650,1,0.6116307840312818
676,0,0.25217425663958387
677,0,0.019571253544922087
689,0,0.029085954620150276
702,0,0.000407104423333008
728,0,5.526892907955382e-05
741,0,0.001086948883890841
744,1,0.8966845544138092
758,0,0.2966294361536334
7,0,0.374946949933078
21,1,0.9797552646142408
42,0,0.0006363570667714007
54,0,0.0003987339724984471
64,1,0.786645526842337
90,0,0.350141691316724
113,1,0.5395256730445352
120,1,0.012191433708945359
123,0,0.023654558108516455
124,0,0.3040078619104915
127,1,0.023285314705481154
138,0,0.003593749908285714
161,0,0.29038639347083295
163,0,0.18504472320362064
169,0,0.001867778870512402
188,0,0.21942113527438747
189,0,0.05253683932721685
190,1,0.9894532749602737
202,0,0.9184870470021622
205,0,0.0461706530948405
211,0,0.1577895932519096
212,0,0.23985171367234515
219,0,0.2138732193523041
222,0,0.19412998234366635
232,0,0.044278346795857834
240,0,0.3282082201758837
253,0,0.006246296144290838
275,0,0.01831226338613117
281,0,0.3720854476653517
287,0,0.1698609108799487
311,0,0.7784562758851502
319,0,0.0011979949235957953
330,0,0.06321370438264748
339,0,0.00048415506659044816
354,0,0.23804052206270437
360,1,0.14691091676132648
362,0,0.34171042691148196
374,1,0.18921766929328057
392,1,0.13627981461479097
413,0,0.04838279744127196
425,0,0.5048080863573285
430,0,0.051152291906686624
434,1,0.48460947891114325
451,0,0.10707627273989778
456,0,0.24866042273627223
458,0,0.24634807377612478
465,0,0.9337051458353084
490,0,0.2274553080187179
511,1,0.24034165720612155
522,0,0.8803447596709507
523,1,0.000904773088638215
539,0,0.061247860656649465
550,0,0.002458366221885109
552,0,0.73391363480297
562,0,0.9985442574709805
571,0,0.0012426867795942427
586,0,0.10511768828826447
589,0,0.153794619954409
601,0,0.019535055668312123
616,0,0.12885256225910346
620,1,0.8886288217703722
628,0,0.09204656748102362
638,0,0.00013882550376531698
641,0,0.054110205295761694
648,1,0.12799625602822257
658,1,0.2778068446736382
681,0,0.028671095741389478
688,0,0.05466830255797554
691,1,0.1179168590374022
693,1,0.16953244042380372
706,1,0.5485619247168634
715,0,0.001503239391034903
719,0,0.26780739378768165
727,0,0.8447317684071923
734,0,0.588893162017851
740,0,0.005689481116385707
765,0,0.0015183430960911649
5,0,0.004195602272507245
13,1,0.01150547264515577
17,1,0.9737845126743557
45,0,0.45625600101054753
49,1,0.3377612450749896
53,1,9.892381760869497e-06
81,1,0.14907218200710198
83,0,0.00020292039840180638
88,0,0.002366602510158105
93,0,0.45385814299615507
95,1,0.5718098536636975
97,0,0.2937298098207782
108,1,0.14704493780185265
115,0,0.00019318322095195146
117,1,0.5980694758702502
132,0,0.08582196919482102
134,0,0.10254678064498318
149,0,0.23316614193148996
183,1,0.8514620278980432
186,0,0.0876079864561018
187,0,0.02005053035115301
197,0,0.05390053692988897
200,0,0.10789133287128765
203,0,0.21217034159570347
209,1,0.470608384124564
235,1,0.00013192890586270672
239,1,0.9172896065479504
267,0,0.1473474194617467
278,0,2.5857947348272037e-05
286,0,0.0012396586576206782
290,0,1.4018502345678047e-06
301,0,0.23397278629079413
302,0,0.004279479223617671
310,0,0.001581125156586891
313,0,0.01438627520650029
323,0,0.06313138311470487
334,0,0.03611024200618637
335,0,0.08223789045799614
336,0,0.25861601949084956
349,0,0.32809541418065247
350,0,0.4775889253313287
377,0,0.0071494573569232675
405,0,0.43370213371600574
406,0,0.8099333519036025
415,0,5.767363630980558e-06
420,0,0.22171093188935903
428,0,0.0032637489286877755
436,0,0.2068982249579047
443,0,0.09617409646110252
454,0,0.17552063548565813
464,0,1.5606904968406665e-05
476,0,0.21859027891918778
502,1,0.002276507917988928
507,0,0.24598126853417682
508,1,0.05735333601337957
514,0,0.03013699750299878
518,0,0.7342395250333565
535,0,0.06682675491742261
573,0,0.12485759774521181
593,1,0.055265150815793446
596,1,3.43975493384516e-05
622,1,0.533588849786754
623,1,4.2752429544786166e-08
629,0,0.003397080290046309
664,0,0.0010886007022821208
665,0,0.231429742215661
667,0,0.16514945348908988
679,0,0.00764357155567344
680,0,0.0009316435914876948
712,0,0.5901210708186531
714,0,0.2291585865058274
717,0,0.1779184015051561
736,0,0.011078617937044292
739,1,0.00016496189101449464
748,0,0.5098122937004782
750,0,0.023553864249021263
757,0,0.0001748534392774367
0,0,0.00017197364129925105
9,0,0.05820194677900847
29,0,0.08343395058790107
47,0,0.17770867212199162
59,0,0.47277839760990065
68,1,0.018991652323918157
76,0,0.3167557237893923
84,1,0.07456965745250448
100,0,0.362131299364568
102,0,0.005220259241364225
110,0,0.0781462993430675
130,0,5.235075200260364e-05
136,0,0.17802369574666216
154,0,0.11381003243941984
178,0,0.1277989939093743
179,0,0.9892502023609538
199,1,0.14618668125505768
