,y_true,y_pred
11,1,0.5
14,1,0.58
25,1,0.58
33,1,0.95
35,1,0.51
50,0,0.58
51,0,0.22
58,0,0.56
81,0,0.19
88,0,0.62
13,1,0.92
15,1,0.32
20,1,0.59
29,1,0.6
45,1,0.43
76,0,0.31
84,0,0.55
85,0,0.47
90,0,0.52
0,1,0.82
10,1,0.49
31,1,0.14
40,1,0.7
47,1,0.39
54,0,0.72
56,0,0.73
70,0,0.84
74,0,0.28
4,1,0.17
9,1,0.16
19,1,0.26
21,1,0.29
42,1,0.26
64,0,0.17
65,0,0.11
82,0,0.57
83,0,0.11
22,1,0.71
34,1,0.05
38,1,0.44
41,1,0.35
44,1,0.63
57,0,0.29
61,0,0.39
80,0,0.45
87,0,0.76
6,1,0.35
7,1,0.37
27,1,0.5
30,1,0.46
48,1,0.68
53,0,0.47
67,0,0.95
68,0,0.61
75,0,0.78
2,1,0.44
8,1,0.79
23,1,0.84
24,1,0.77
28,1,0.49
52,0,0.73
73,0,0.88
86,0,0.34
89,0,0.84
1,1,0.87
12,1,0.6
32,1,0.45
37,1,0.62
49,1,0.87
59,0,0.66
63,0,0.14
71,0,0.07
78,0,0.52
16,1,0.67
26,1,0.49
36,1,0.33
39,1,0.95
46,1,0.48
62,0,0.63
66,0,0.61
69,0,0.72
79,0,0.22
3,1,0.38
5,1,0.63
17,1,0.74
18,1,0.29
43,1,0.54
55,0,0.37
60,0,0.82
72,0,0.88
77,0,0.4
