,y_true,y_pred
1,1,0.712626160494703
8,1,0.77336661308533
14,0,0.5843105132780891
24,1,0.8652617598632942
34,1,0.6699891408919587
43,1,0.6400504911198891
52,1,0.8136413787032496
80,1,0.8172591006218032
83,1,0.8702025622495883
91,0,0.6962509846461287
6,1,0.8485145043330801
9,1,0.7746113976934547
22,1,0.5438053323944786
41,1,0.9601929297844687
47,0,0.4379218343949323
50,1,0.8322478181082299
58,1,0.8794686414559656
59,0,0.9179979604651859
71,1,0.9283838470714916
95,1,0.8717917633173448
2,1,0.4837330254276335
4,1,0.8182139076185954
19,0,0.8132605304600166
30,1,0.8790299637504433
37,1,0.9258048476311503
44,1,0.9637228523601733
46,0,0.8960921832673268
82,1,0.6575999755110841
84,1,0.9672367237212666
90,1,0.9286394330170302
0,1,0.8386222824416705
3,1,0.7565346648751701
5,1,0.9192460695496576
39,1,0.7211492855859848
60,1,0.8976705184888796
64,1,0.9374660263320729
66,1,0.8517463416438259
79,1,0.8387188093265237
85,0,0.6725214842172998
88,0,0.7645863031093095
11,1,0.9806710462770591
13,1,0.5844062665866494
26,1,0.991340347910998
31,1,0.9803708280977365
45,1,0.7277141500503028
53,1,0.9898204682327749
62,0,0.9782059838437467
73,1,0.9779435398943398
78,1,0.9755218259295853
98,0,0.567292850907599
16,1,0.9159570840179448
21,1,0.7146375113578957
25,1,0.7378187343277578
28,1,0.8521706402626108
40,1,0.9227557478914142
48,0,0.8226359492413728
56,1,0.8185192314266597
63,1,0.8472847582091482
67,0,0.8446609220665773
68,1,0.9205908736568336
10,1,0.8596825481718341
20,1,0.8856470525997723
29,1,0.8789857723959794
35,1,0.8177740700115738
36,1,0.9414088023725143
61,0,0.846493279576685
65,1,0.8427984756241743
81,1,0.8199647107895734
96,1,0.4668566975002077
99,0,0.7739768127480561
18,1,0.9292936655098676
27,1,0.8822065909451573
32,1,0.8983326722015414
55,1,0.9635166276631801
70,1,0.9732487829385367
72,0,0.7331069881814287
75,1,0.9356121373244516
76,1,0.9356064780845372
92,1,0.8812819912134774
97,0,0.8910428550104189
7,1,0.8527481938901937
12,1,0.9592586058095417
15,1,0.8609430299368389
23,1,0.8937455402856108
38,1,0.5877464503267951
49,0,0.7571305328185146
51,1,0.8967332938150494
77,1,0.7896263758888912
86,0,0.707421715261358
94,1,0.8308877586752047
17,1,0.7553821284909664
33,1,0.932195836951819
42,1,0.33600512056896487
54,1,0.6851499306891711
57,1,0.9262887074355827
69,1,0.3878108456861065
74,1,0.9464621727237355
87,1,0.7218158219588129
89,0,0.801119543698251
93,0,0.898268503113956
