,y_true,y_pred
0,1,0.6302244233521558
29,1,0.6089403042207517
31,1,0.6194730845532275
43,0,0.5616012756393102
55,0,0.5882055778611452
66,0,0.6156382746464238
70,1,0.6293302159779826
81,1,0.6026263325673906
91,1,0.6343786029496543
99,1,0.6293556082099717
119,0,0.6309292182479216
134,0,0.6251535444061247
135,0,0.6068916801752725
140,1,0.625757741362757
154,1,0.5717114632466402
168,1,0.5425499139785576
173,1,0.5260675581238832
177,1,0.5883764860763869
185,0,0.6053332513357473
186,1,0.5094474813976339
189,1,0.5995991368481476
223,1,0.6255435051802496
225,0,0.6487481962132601
235,0,0.6363088953234654
240,0,0.6421563336517458
253,1,0.6201472096903242
257,0,0.4930208263662543
1,0,0.5664439390718037
5,0,0.5615060030803881
8,1,0.6462114775092127
13,0,0.6377994643966693
18,0,0.5614527025202942
21,1,0.5579401166182892
33,1,0.5614395481680259
39,1,0.6388828439052553
44,1,0.5606116588605955
52,0,0.5596130101554118
59,1,0.5560659063808201
64,1,0.5623323630448454
76,1,0.6125682824750008
86,1,0.5594081258837883
87,0,0.5574021643061452
100,0,0.5964049851696203
104,1,0.5601631517834631
108,0,0.5745223338340248
110,1,0.5570154631836832
115,1,0.5604660316402237
116,1,0.5541836355990126
133,0,0.5678419063426656
157,0,0.5632965562999288
178,1,0.5695206151367007
195,0,0.6657104047227037
210,1,0.5594377662332635
244,1,0.5552466512268115
10,1,0.5548888762104626
11,1,0.5626254448898758
34,1,0.5548474927473933
42,0,0.5573270735115261
48,0,0.5573691741824222
80,1,0.5556158410881195
82,1,0.5529366728598291
90,0,0.560266478116242
107,1,0.5392022762963926
111,1,0.563597033185013
118,1,0.5549231456473902
124,1,0.5549107363284113
129,1,0.5558089241708232
145,1,0.5557548696355571
147,0,0.5607892990553626
151,1,0.559181797073072
155,1,0.5612164353105156
170,0,0.5596045702487331
181,1,0.5575025803624624
201,1,0.5551544611442939
209,0,0.5548538324293543
215,0,0.5720425760100277
217,1,0.5546969937488454
238,0,0.5531358459970424
250,0,0.5554699384204823
255,0,0.5655332540224766
12,1,0.5817800424004441
47,0,0.5761733314508731
60,0,0.5833708549701313
63,1,0.5737257653978906
68,0,0.573643539377231
72,0,0.5735870676632187
83,1,0.5788304715152579
92,0,0.5738709008616711
95,1,0.5753493870194922
114,0,0.575442095544478
125,0,0.5754668468152357
132,1,0.5743742079460344
139,1,0.5765538442262923
144,1,0.6166275087252688
162,0,0.5814143804588311
174,1,0.5741323475547794
190,1,0.5742771461074322
192,1,0.5803280683366489
193,0,0.5734551589030465
196,1,0.5770798498488097
204,1,0.5744939507289157
206,1,0.5797392053696374
207,1,0.5750710996917328
212,1,0.5772524115972953
221,0,0.5742364239987189
224,1,0.5738318479819106
7,1,0.5886900328815646
14,0,0.5949150280373744
17,0,0.6144156924966865
30,0,0.5622746775823972
36,1,0.6093091482828498
45,1,0.6088311797297108
46,0,0.5640229798513319
49,1,0.5860660080687745
50,0,0.5270385907700054
57,1,0.6086361394916934
77,1,0.544551307320452
101,1,0.6027291750278588
105,0,0.6180765903775165
106,1,0.6131461062314597
109,1,0.6167768432751547
128,1,0.5745223227843342
150,1,0.5455187007908865
152,0,0.6136721746280082
158,1,0.5749806382608806
182,1,0.6246569645909971
203,0,0.5559981685470248
220,0,0.5633015275384463
232,1,0.5418274822194853
245,1,0.6036945130675953
252,0,0.5609929760170439
261,0,0.6191413773922989
9,0,0.585869511822345
16,1,0.591649552879186
25,1,0.5916395564293597
26,1,0.5903038590864884
41,0,0.591638699405411
56,0,0.5851842125174911
69,1,0.5941117797794685
73,0,0.5904278223284717
75,1,0.5904610465045329
97,0,0.5905663115047598
98,1,0.5890917728528486
120,1,0.5907004603552775
137,1,0.5906597185432731
149,1,0.5915295316294366
161,1,0.5898616503408677
163,1,0.5909564823976389
167,1,0.5917590310644197
171,0,0.5915977343262551
180,0,0.5922501470349465
199,0,0.5889562796154556
208,1,0.5916721839187659
211,0,0.5887575733328381
230,1,0.5907690375295015
256,1,0.5879722871016894
