,y_true,y_pred
1,1,0.436
8,1,0.956
14,0,0.276
24,1,0.996
34,1,0.796
43,1,0.468
52,1,0.752
80,1,1.0
83,1,0.988
91,0,0.244
6,1,0.848
9,1,0.736
22,1,0.62
41,1,0.924
47,0,0.14
50,1,0.984
58,1,1.0
59,0,0.928
71,1,0.996
95,1,0.652
2,1,0.732
4,1,0.708
19,0,0.72
30,1,0.976
37,1,1.0
44,1,0.924
46,0,0.748
82,1,0.892
84,1,0.964
90,1,0.956
0,1,0.996
3,1,0.66
5,1,0.816
39,1,0.76
60,1,0.968
64,1,0.856
66,1,0.952
79,1,0.424
85,0,0.424
88,0,0.332
11,1,0.996
13,1,0.328
26,1,0.956
31,1,1.0
45,1,0.46
53,1,0.98
62,0,0.944
73,1,0.992
78,1,0.64
98,0,0.296
16,1,0.912
21,1,0.904
25,1,0.956
28,1,0.988
40,1,0.944
48,0,0.74
56,1,0.912
63,1,0.852
67,0,0.724
68,1,0.992
10,1,0.96
20,1,0.92
29,1,0.992
35,1,0.972
36,1,0.992
61,0,0.792
65,1,0.856
81,1,0.904
96,1,0.656
99,0,0.664
18,1,0.912
27,1,0.6
32,1,0.98
55,1,0.904
70,1,0.96
72,0,0.316
75,1,0.58
76,1,0.756
92,1,1.0
97,0,0.716
7,1,0.812
12,1,0.976
15,1,0.904
23,1,1.0
38,1,0.988
49,0,0.368
51,1,0.988
77,1,0.988
86,0,0.52
94,1,0.996
17,1,0.984
33,1,0.924
42,1,0.304
54,1,0.744
57,1,0.896
69,1,0.744
74,1,0.892
87,1,0.828
89,0,0.452
93,0,0.212
